 6.895402e+01	7.501332e-22
 7.363137e+01	7.047606e-22
 7.864325e+01	6.614182e-22
 8.401356e+01	6.201492e-22
 8.976796e+01	5.809675e-22
 9.593391e+01	5.438617e-22
 1.025408e+02	5.088005e-22
 1.096203e+02	4.757361e-22
 1.172061e+02	4.446084e-22
 1.253344e+02	4.153477e-22
 1.340440e+02	3.878780e-22
 1.433766e+02	3.621187e-22
 1.533766e+02	3.379868e-22
 1.640918e+02	3.153983e-22
 1.755733e+02	2.942699e-22
 1.878760e+02	2.745191e-22
 2.010585e+02	2.560657e-22
 2.151839e+02	2.388320e-22
 2.303195e+02	2.227433e-22
 2.465376e+02	2.077282e-22
 2.639156e+02	1.937184e-22
 2.825365e+02	1.806494e-22
 3.024891e+02	1.684600e-22
 3.238688e+02	1.570925e-22
 3.467774e+02	1.464926e-22
 3.713245e+02	1.366091e-22
 3.976272e+02	1.273943e-22
 4.258110e+02	1.188031e-22
 4.560106e+02	1.107936e-22
 4.883699e+02	1.033264e-22
 5.230436e+02	9.636482e-23
 5.601971e+02	8.987459e-23
 6.000078e+02	8.382369e-23
 6.426658e+02	7.818227e-23
 6.883746e+02	7.292247e-23
 7.373525e+02	6.801834e-23
 7.898332e+02	6.344569e-23
 8.460674e+02	5.918197e-23
 9.063233e+02	5.520617e-23
 9.708888e+02	5.149873e-23
 1.040072e+03	4.804139e-23
-----------------------------

EXCITATION
He -> He(4F1)
 3.1214  7
SPECIES: e / He
PROCESS: E + He -> E + He(4F1), Excitation
PARAM.:  E = 3.1214 eV, g1/g0 = 7.000000, complete set
COMMENT: [e + He(2S1) -> e + He(4F1), Excitation]
COLUMNS: Energy (eV) | Cross section (m2)
-----------------------------
 3.121400e+00	0.000000e+00
 3.403834e+00	5.662964e-21
 3.715376e+00	5.943186e-21
 3.948912e+00	6.184519e-21
 4.256773e+00	6.511678e-21
 4.662612e+00	6.924085e-21
 4.911664e+00	7.155484e-21
 5.197613e+00	7.395778e-21
 5.525927e+00	7.635819e-21
 5.902881e+00	7.863770e-21
 6.335683e+00	8.065339e-21
 6.832606e+00	8.224383e-21
 7.403150e+00	8.323963e-21
 8.058222e+00	8.347839e-21
 8.810345e+00	8.282316e-21
 9.673898e+00	8.118208e-21
 1.073884e+01	7.830597e-21
 1.180377e+01	7.489719e-21
 1.243473e+01	7.275240e-21
 1.311081e+01	7.041374e-21
 1.383525e+01	6.790544e-21
 1.461150e+01	6.525432e-21
 1.544326e+01	6.248900e-21
 1.633451e+01	5.963893e-21
 1.728950e+01	5.673360e-21
 1.831280e+01	5.380169e-21
 1.940928e+01	5.087035e-21
 2.058417e+01	4.796460e-21
 2.184310e+01	4.510692e-21
 2.319206e+01	4.231687e-21
 2.463750e+01	3.961102e-21
 2.618632e+01	3.700284e-21
 2.784590e+01	3.450284e-21
 2.962418e+01	3.211870e-21
 3.152964e+01	2.985551e-21
 3.357138e+01	2.771609e-21
 3.575914e+01	2.570122e-21
 3.810337e+01	2.381001e-21
 4.061526e+01	2.204015e-21
 4.330679e+01	2.038821e-21
 4.619083e+01	1.884992e-21
 4.928112e+01	1.742034e-21
 5.259243e+01	1.609413e-21
 5.614057e+01	1.486565e-21
 5.994246e+01	1.372915e-21
 6.401626e+01	1.267886e-21
 6.838142e+01	1.170910e-21
 7.305877e+01	1.081431e-21
 7.807065e+01	9.989162e-22
 8.344096e+01	9.228543e-22
 8.919536e+01	8.527611e-22
 9.536131e+01	7.881798e-22
 1.019682e+02	7.286819e-22
 1.090477e+02	6.738670e-22
 1.166335e+02	6.233627e-22
 1.247618e+02	5.768235e-22
 1.334714e+02	5.339296e-22
 1.428040e+02	4.943860e-22
 1.528040e+02	4.579207e-22
 1.635192e+02	4.242835e-22
 1.750007e+02	3.932446e-22
 1.873034e+02	3.645930e-22
 2.004859e+02	3.381350e-22
 2.146113e+02	3.136934e-22
 2.297469e+02	2.911057e-22
 2.459650e+02	2.702228e-22
 2.633430e+02	2.509085e-22
 2.819639e+02	2.330379e-22
 3.019165e+02	2.164966e-22
 3.232962e+02	2.011798e-22
 3.462048e+02	1.869916e-22
 3.707519e+02	1.738439e-22
 3.970546e+02	1.616562e-22
 4.252384e+02	1.503543e-22
 4.554380e+02	1.398703e-22
 4.877973e+02	1.301420e-22
 5.224710e+02	1.211121e-22
 5.596245e+02	1.127278e-22
 5.994352e+02	1.049409e-22
 6.420932e+02	9.770675e-23
 6.878020e+02	9.098440e-23
 7.367799e+02	8.473607e-23
 7.892606e+02	7.892697e-23
 8.454948e+02	7.352500e-23
 9.057507e+02	6.850056e-23
 9.703162e+02	6.382633e-23
 1.039499e+03	5.947704e-23
-----------------------------

EXCITATION
He -> He(5FG1)
 3.4277  16
SPECIES: e / He
PROCESS: E + He -> E + He(5FG1), Excitation
PARAM.:  E = 3.4277 eV, g1/g0 = 16.000000, complete set
COMMENT: [e + He(2S1) -> e + He(5FG1), Excitation]
COLUMNS: Energy (eV) | Cross section (m2)
-----------------------------
 3.427700e+00	0.000000e+00
 3.710134e+00	2.889707e-21
 4.021676e+00	3.016159e-21
 4.255212e+00	3.126613e-21
 4.563073e+00	3.278931e-21
 4.968912e+00	3.475621e-21
 5.217964e+00	3.588635e-21
 5.503913e+00	3.708464e-21
 5.832227e+00	3.831354e-21
 6.209181e+00	3.952195e-21
 6.641983e+00	4.064527e-21
 7.138906e+00	4.160718e-21
 7.709450e+00	4.232344e-21
 8.364522e+00	4.270801e-21
 9.116645e+00	4.268130e-21
 9.980198e+00	4.217997e-21
 1.108730e+01	4.102606e-21
 1.219440e+01	3.951475e-21
 1.341711e+01	3.762931e-21
 1.414155e+01	3.646550e-21
 1.491780e+01	3.521061e-21
 1.574956e+01	3.387791e-21
 1.664081e+01	3.248173e-21
 1.759580e+01	3.103701e-21
 1.861910e+01	2.955884e-21
 1.971558e+01	2.806204e-21
 2.089047e+01	2.656080e-21
 2.214940e+01	2.506830e-21
 2.349836e+01	2.359651e-21
 2.494380e+01	2.215594e-21
 2.649262e+01	2.075562e-21
 2.815220e+01	1.940297e-21
 2.993048e+01	1.810390e-21
 3.183594e+01	1.686284e-21
 3.387768e+01	1.568284e-21
 3.606544e+01	1.456574e-21
 3.840967e+01	1.351229e-21
 4.092156e+01	1.252233e-21
 4.361309e+01	1.159491e-21
 4.649713e+01	1.072848e-21
 4.958742e+01	9.920995e-22
 5.289873e+01	9.170035e-22
 5.644687e+01	8.472935e-22
 6.024876e+01	7.826859e-22
 6.432256e+01	7.228883e-22
 6.868772e+01	6.676055e-22
 7.336507e+01	6.165448e-22
 7.837695e+01	5.694197e-22
 8.374726e+01	5.259532e-22
 8.950166e+01	4.858797e-22
 9.566761e+01	4.489467e-22
 1.022745e+02	4.149155e-22
 1.093540e+02	3.835617e-22
 1.169398e+02	3.546755e-22
 1.250681e+02	3.280613e-22
 1.337777e+02	3.035375e-22
 1.431103e+02	2.809360e-22
 1.531103e+02	2.601014e-22
 1.638255e+02	2.408904e-22
 1.753070e+02	2.231712e-22
 1.876097e+02	2.068224e-22
 2.007922e+02	1.917328e-22
 2.149176e+02	1.778004e-22
 2.300532e+02	1.649313e-22
 2.462713e+02	1.530399e-22
 2.636493e+02	1.420474e-22
 2.822702e+02	1.318820e-22
 3.022228e+02	1.224777e-22
 3.236025e+02	1.137741e-22
 3.465111e+02	1.057158e-22
 3.710582e+02	9.825224e-23
 3.973609e+02	9.133689e-23
 4.255447e+02	8.492718e-23
 4.557443e+02	7.898406e-23
 4.881036e+02	7.347170e-23
 5.227773e+02	6.835720e-23
 5.599308e+02	6.361034e-23
 5.997415e+02	5.920337e-23
 6.423995e+02	5.511076e-23
 6.881083e+02	5.130903e-23
 7.370862e+02	4.777657e-23
 7.895669e+02	4.449348e-23
 8.458011e+02	4.144142e-23
 9.060570e+02	3.860348e-23
 9.706225e+02	3.596407e-23
 1.039806e+03	3.350879e-23
-----------------------------

EXCITATION
He -> He(6FGH1)
 3.594  27
SPECIES: e / He
PROCESS: E + He -> E + He(6FGH1), Excitation
PARAM.:  E = 3.5940 eV, g1/g0 = 27.000000, complete set
COMMENT: [e + He(2S1) -> e + He(6FGH1), Excitation]
COLUMNS: Energy (eV) | Cross section (m2)
-----------------------------
 3.594000e+00	0.000000e+00
 3.876434e+00	1.669706e-21
 4.187976e+00	1.738308e-21
 4.421512e+00	1.798613e-21
 4.729373e+00	1.882434e-21
 5.135212e+00	1.991894e-21
 5.384264e+00	2.055480e-21
 5.670213e+00	2.123543e-21
 5.998527e+00	2.194173e-21
 6.375481e+00	2.264688e-21
 6.808283e+00	2.331618e-21
 7.305206e+00	2.390770e-21
 7.875750e+00	2.437404e-21
 8.530822e+00	2.466542e-21
 9.282945e+00	2.473401e-21
 1.014650e+01	2.453939e-21
 1.113799e+01	2.405431e-21
 1.236070e+01	2.320491e-21
 1.358341e+01	2.219824e-21
 1.430785e+01	2.156474e-21
 1.508410e+01	2.087385e-21
 1.591586e+01	2.013267e-21
 1.680711e+01	1.934910e-21
 1.776210e+01	1.853155e-21
 1.878540e+01	1.768871e-21
 1.988188e+01	1.682928e-21
 2.105677e+01	1.596173e-21
 2.231570e+01	1.509410e-21
 2.366466e+01	1.423379e-21
 2.511010e+01	1.338748e-21
 2.665892e+01	1.256096e-21
 2.831850e+01	1.175917e-21
 3.009678e+01	1.098612e-21
 3.200224e+01	1.024496e-21
 3.404398e+01	9.537976e-22
 3.623174e+01	8.866715e-22
 3.857597e+01	8.232031e-22
 4.108786e+01	7.634183e-22
 4.377939e+01	7.072925e-22
 4.666343e+01	6.547594e-22
 4.975372e+01	6.057192e-22
 5.306503e+01	5.600463e-22
 5.661317e+01	5.175960e-22
 6.041506e+01	4.782104e-22
 6.448886e+01	4.417235e-22
 6.885402e+01	4.079653e-22
 7.353137e+01	3.767654e-22
 7.854325e+01	3.479553e-22
 8.391356e+01	3.213710e-22
 8.966796e+01	2.968542e-22
 9.583391e+01	2.742536e-22
 1.024408e+02	2.534257e-22
 1.095203e+02	2.342348e-22
 1.171061e+02	2.165539e-22
 1.252344e+02	2.002643e-22
 1.339440e+02	1.852553e-22
 1.432766e+02	1.714245e-22
 1.532766e+02	1.586768e-22
 1.639918e+02	1.469246e-22
 1.754733e+02	1.360872e-22
 1.877760e+02	1.260903e-22
 2.009585e+02	1.168655e-22
 2.150839e+02	1.083502e-22
 2.302195e+02	1.004869e-22
 2.464376e+02	9.322289e-23
 2.638156e+02	8.650982e-23
 2.824365e+02	8.030348e-23
 3.023891e+02	7.456333e-23
 3.237688e+02	6.925227e-23
 3.466774e+02	6.433631e-23
 3.712245e+02	5.978430e-23
 3.975272e+02	5.556771e-23
 4.257110e+02	5.166039e-23
 4.559106e+02	4.803836e-23
 4.882699e+02	4.467962e-23
 5.229436e+02	4.156399e-23
 5.600971e+02	3.867294e-23
 5.999078e+02	3.598944e-23
 6.425658e+02	3.349785e-23
 6.882746e+02	3.118379e-23
 7.372525e+02	2.903401e-23
 7.897332e+02	2.703633e-23
 8.459674e+02	2.517953e-23
 9.062233e+02	2.345326e-23
 9.707888e+02	2.184799e-23
 1.039972e+03	2.035492e-23
-----------------------------

EXCITATION
He -> He(7FGHI1)
 3.6942  40
SPECIES: e / He
PROCESS: E + He -> E + He(7FGHI1), Excitation
PARAM.:  E = 3.6942 eV, g1/g0 = 40.000000, complete set
COMMENT: [e + He(2S1) -> e + He(7FGHI1), Excitation]
COLUMNS: Energy (eV) | Cross section (m2)
-----------------------------
 3.694200e+00	0.000000e+00
 3.976634e+00	1.050583e-21
 4.288176e+00	1.092187e-21
 4.521712e+00	1.128886e-21
 4.829573e+00	1.180120e-21
 5.235412e+00	1.247442e-21
 5.484464e+00	1.286788e-21
 5.770413e+00	1.329124e-21
 6.098727e+00	1.373341e-21
 6.475681e+00	1.417849e-21
 6.908483e+00	1.460564e-21
 7.405406e+00	1.498931e-21
 7.975950e+00	1.530027e-21
 8.631022e+00	1.550729e-21
 9.383145e+00	1.557982e-21
 1.024670e+01	1.549121e-21
 1.123819e+01	1.522241e-21
 1.246090e+01	1.472692e-21
 1.368361e+01	1.412492e-21
 1.440805e+01	1.374140e-21
 1.518430e+01	1.332017e-21
 1.601606e+01	1.286546e-21
 1.690731e+01	1.238205e-21
 1.786230e+01	1.187514e-21
 1.888560e+01	1.135013e-21
 1.998208e+01	1.081252e-21
 2.115697e+01	1.026771e-21
 2.241590e+01	9.720888e-22
 2.376486e+01	9.176877e-22
 2.521030e+01	8.640068e-22
 2.675912e+01	8.114336e-22
 2.841870e+01	7.603006e-22
 3.019698e+01	7.108832e-22
 3.210244e+01	6.634007e-22
 3.414418e+01	6.180183e-22
 3.633194e+01	5.748516e-22
 3.867617e+01	5.339709e-22
 4.118806e+01	4.954066e-22
 4.387959e+01	4.591555e-22
 4.676363e+01	4.251855e-22
 4.985392e+01	3.934416e-22
 5.316523e+01	3.638508e-22
 5.671337e+01	3.363262e-22
 6.051526e+01	3.107714e-22
 6.458906e+01	2.870836e-22
 6.895422e+01	2.651566e-22
 7.363157e+01	2.448828e-22
 7.864345e+01	2.261556e-22
 8.401376e+01	2.088706e-22
 8.976816e+01	1.929264e-22
 9.593411e+01	1.782262e-22
 1.025410e+02	1.646773e-22
 1.096205e+02	1.521927e-22
 1.172063e+02	1.406900e-22
 1.253346e+02	1.300924e-22
 1.340442e+02	1.203283e-22
 1.433768e+02	1.113312e-22
 1.533768e+02	1.030393e-22
 1.640920e+02	9.539570e-23
 1.755735e+02	8.834786e-23
 1.878762e+02	8.184739e-23
 2.010587e+02	7.584982e-23
 2.151841e+02	7.031431e-23
 2.303197e+02	6.520339e-23
 2.465378e+02	6.048268e-23
 2.639158e+02	5.612071e-23
 2.825367e+02	5.208862e-23
 3.024893e+02	4.835999e-23
 3.238690e+02	4.491061e-23
 3.467776e+02	4.171833e-23
 3.713247e+02	3.876283e-23
 3.976274e+02	3.602551e-23
 4.258112e+02	3.348933e-23
 4.560108e+02	3.113865e-23
 4.883701e+02	2.895915e-23
 5.230438e+02	2.693766e-23
 5.601973e+02	2.506213e-23
 6.000080e+02	2.332145e-23
 6.426660e+02	2.170544e-23
 6.883748e+02	2.020474e-23
 7.373527e+02	1.881073e-23
 7.898334e+02	1.751548e-23
 8.460676e+02	1.631169e-23
 9.063235e+02	1.519263e-23
 9.708890e+02	1.415210e-23
 1.040072e+03	1.318437e-23
-----------------------------
EXCITATION
He -> He(2S1)
 0.7961  0.333333
SPECIES: e / He
PROCESS: E + He -> E + He(2S1), Excitation
PARAM.:  E = 0.7961 eV, g1/g0 = 0.333333, complete set
COMMENT: [e + He(2S3) <-> e + He(2S1), Excitation]
COLUMNS: Energy (eV) | Cross section (m2)
-----------------------------
 7.961000e-01	0.000000e+00
 8.061000e-01	7.524292e-20
 8.168152e-01	8.197261e-20
 8.282967e-01	8.837384e-20
 8.405994e-01	9.439514e-20
 8.679074e-01	1.050994e-19
 8.992611e-01	1.137165e-19
 9.352600e-01	1.199452e-19
 1.024048e+00	1.245481e-19
 1.078534e+00	1.228980e-19
 1.141093e+00	1.188255e-19
 1.212921e+00	1.126472e-19
 1.301498e+00	1.041826e-19
 1.390076e+00	9.568014e-20
 1.442557e+00	9.082664e-20
 1.498791e+00	8.584915e-20
 1.559047e+00	8.080467e-20
 1.623612e+00	7.574664e-20
 1.692795e+00	7.072416e-20
 1.766926e+00	6.578136e-20
 1.846359e+00	6.095699e-20
 1.931473e+00	5.628420e-20
 2.022674e+00	5.179048e-20
 2.120398e+00	4.749774e-20
 2.230861e+00	4.321305e-20
 2.341325e+00	3.944806e-20
 2.466148e+00	3.572648e-20
 2.590971e+00	3.248415e-20
 2.734286e+00	2.925664e-20
 2.877602e+00	2.647098e-20
 3.030802e+00	2.389823e-20
 3.206700e+00	2.136933e-20
 3.200627e+00	2.145000e-20
 3.389104e+00	1.913875e-20
 3.382597e+00	1.921235e-20
 3.584554e+00	1.710738e-20
 3.577581e+00	1.717430e-20
 3.793982e+00	1.526345e-20
 3.786511e+00	1.532409e-20
 4.018389e+00	1.359474e-20
 4.010383e+00	1.364954e-20
 4.258845e+00	1.208888e-20
 4.250266e+00	1.213827e-20
 4.516498e+00	1.073357e-20
 4.507306e+00	1.077796e-20
 4.792578e+00	9.516744e-21
 4.782729e+00	9.556559e-21
 5.088403e+00	8.426753e-21
 5.077850e+00	8.462380e-21
 5.405386e+00	7.452444e-21
 5.394077e+00	7.484259e-21
 5.745039e+00	6.583251e-21
 5.732922e+00	6.611607e-21
 6.108983e+00	5.809247e-21
 6.096000e+00	5.834476e-21
 6.498957e+00	5.121170e-21
 6.485045e+00	5.143580e-21
 6.916821e+00	4.510435e-21
 6.901914e+00	4.530312e-21
 7.364571e+00	3.969132e-21
 7.348598e+00	3.986737e-21
 7.844344e+00	3.490007e-21
 7.827228e+00	3.505581e-21
 8.358429e+00	3.066440e-21
 8.340089e+00	3.080200e-21
 8.909282e+00	2.692415e-21
 8.889630e+00	2.704559e-21
 9.499531e+00	2.362482e-21
 9.478474e+00	2.373189e-21
 1.013199e+01	2.071726e-21
 1.010943e+01	2.081157e-21
 1.080969e+01	1.815722e-21
 1.078551e+01	1.824023e-21
 1.153586e+01	1.590503e-21
 1.150995e+01	1.597802e-21
 1.231396e+01	1.392515e-21
 1.228620e+01	1.398930e-21
 1.314770e+01	1.218588e-21
 1.311796e+01	1.224221e-21
 1.404108e+01	1.065895e-21
 1.400921e+01	1.070839e-21
 1.499835e+01	9.319232e-22
 1.496420e+01	9.362599e-22
 1.602409e+01	8.144413e-22
 1.598750e+01	8.182433e-22
 1.712319e+01	7.114713e-22
 1.708398e+01	7.148029e-22
 1.830089e+01	6.212624e-22
 1.825887e+01	6.241804e-22
 1.956282e+01	5.422666e-22
 1.951780e+01	5.448215e-22
 2.091500e+01	4.731176e-22
 2.086676e+01	4.753536e-22
 2.236389e+01	4.126100e-22
 2.231220e+01	4.145662e-22
 2.391640e+01	3.596819e-22
 2.386102e+01	3.613928e-22
 2.557995e+01	3.133985e-22
 2.552060e+01	3.148944e-22
 2.736247e+01	2.729375e-22
 2.729888e+01	2.742450e-22
 2.927248e+01	2.375764e-22
 2.920434e+01	2.387190e-22
 3.131909e+01	2.066806e-22
 3.124608e+01	2.076788e-22
 3.351208e+01	1.796931e-22
 3.343384e+01	1.805649e-22
 3.586190e+01	1.561255e-22
 3.577807e+01	1.568867e-22
 3.837978e+01	1.355496e-22
 3.828996e+01	1.362141e-22
 4.107774e+01	1.175902e-22
 4.098149e+01	1.181702e-22
 4.396866e+01	1.019189e-22
 4.386553e+01	1.024249e-22
 4.706633e+01	8.824811e-23
 4.695582e+01	8.868942e-23
 5.038554e+01	7.632630e-23
 5.026713e+01	7.671109e-23
 5.394215e+01	6.593353e-23
 5.381527e+01	6.626889e-23
 5.775312e+01	5.687749e-23
 5.761716e+01	5.716966e-23
 6.183664e+01	4.899018e-23
 6.169096e+01	4.924457e-23
 6.621222e+01	4.212481e-23
 6.605612e+01	4.234616e-23
 7.090073e+01	3.615317e-23
 7.073347e+01	3.634563e-23
 7.592457e+01	3.096331e-23
 7.574535e+01	3.113050e-23
 8.130770e+01	2.645745e-23
 8.111566e+01	2.660253e-23
 8.707584e+01	2.255021e-23
 8.687006e+01	2.267592e-23
 9.325651e+01	1.916695e-23
 9.303601e+01	1.927571e-23
 9.987921e+01	1.624242e-23
 9.964295e+01	1.633635e-23
 1.069756e+02	1.371950e-23
 1.067224e+02	1.380044e-23
 1.145794e+02	1.154812e-23
 1.143082e+02	1.161770e-23
 1.227272e+02	9.684332e-24
 1.224365e+02	9.743966e-24
 1.314576e+02	8.089442e-24
 1.311461e+02	8.140388e-24
 1.384018e+02	7.050572e-24
 1.408124e+02	6.729343e-24
 1.456575e+02	6.137039e-24
 1.508363e+02	5.573887e-24
 1.560278e+02	5.072268e-24
 1.616797e+02	4.588105e-24
 1.673315e+02	4.159747e-24
 1.732917e+02	3.760141e-24
 1.792520e+02	3.406744e-24
 1.855207e+02	3.078067e-24
 1.917893e+02	2.787476e-24
 1.986326e+02	2.507700e-24
 2.054759e+02	2.261576e-24
 2.127911e+02	2.030389e-24
 2.201064e+02	1.827494e-24
 2.279635e+02	1.636519e-24
 2.358207e+02	1.469421e-24
 2.400202e+02	1.388682e-24
 2.442197e+02	1.313311e-24
 2.526187e+02	1.177045e-24
 2.610177e+02	1.057711e-24
 2.703282e+02	9.422877e-25
 2.706611e+02	9.384542e-25
 2.796386e+02	8.419449e-25
 2.896149e+02	7.485891e-25
 2.899717e+02	7.454929e-25
 3.003175e+02	6.621754e-25
 2.995912e+02	6.676377e-25
 3.106633e+02	5.900224e-25
 3.161994e+02	5.553871e-25
 3.209709e+02	5.275250e-25
 3.328348e+02	4.653678e-25
 3.387668e+02	4.376815e-25
 3.438795e+02	4.154333e-25
 3.565920e+02	3.658817e-25
 3.629482e+02	3.438481e-25
 3.684266e+02	3.261604e-25
 3.820483e+02	2.868257e-25
 3.888591e+02	2.693633e-25
 3.947293e+02	2.553581e-25
 4.093251e+02	2.242569e-25
 4.166231e+02	2.104700e-25
 4.229131e+02	1.994222e-25
 4.385529e+02	1.749201e-25
 4.463727e+02	1.640732e-25
 4.531127e+02	1.553881e-25
 4.698709e+02	1.361486e-25
 4.782500e+02	1.276418e-25
 4.854720e+02	1.208352e-25
 5.023065e+02	1.066432e-25
 5.034288e+02	1.057730e-25
 5.191410e+02	9.447110e-26
 5.348532e+02	8.463748e-26
 5.201457e+02	9.380095e-26
 5.572992e+02	7.270439e-26
 5.971099e+02	5.627936e-26
 6.397679e+02	4.351733e-26
 6.854767e+02	3.361888e-26
 7.344546e+02	2.595312e-26
 7.869353e+02	2.002409e-26
 8.431695e+02	1.544327e-26
 9.034254e+02	1.190719e-26
 9.679909e+02	9.179508e-27
 1.037174e+03	7.076545e-27
-----------------------------

EXCITATION
He -> He(2P1)
 1.3984  1
SPECIES: e / He
PROCESS: E + He -> E + He(2P1), Excitation
PARAM.:  E = 1.3984 eV, g1/g0 = 1.000000, complete set
COMMENT: [e + He(2S3) -> e + He(2P1), Excitation]
COLUMNS: Energy (eV) | Cross section (m2)
-----------------------------
 1.398400e+00	0.000000e+00
 1.408758e+00	6.060587e-21
 1.408400e+00	6.031979e-21
 1.419498e+00	6.899211e-21
 1.430597e+00	7.725069e-21
 1.442899e+00	8.594482e-21
 1.456082e+00	9.475004e-21
 1.470207e+00	1.036301e-20
 1.485343e+00	1.125445e-20
 1.501561e+00	1.214486e-20
 1.518939e+00	1.302935e-20
 1.537560e+00	1.390269e-20
 1.557513e+00	1.475927e-20
 1.601801e+00	1.639831e-20
 1.652651e+00	1.789688e-20
 1.711034e+00	1.920410e-20
 1.778067e+00	2.027103e-20
 1.943398e+00	2.151963e-20
 2.161347e+00	2.142710e-20
 2.295095e+00	2.087404e-20
 2.448659e+00	2.001404e-20
 2.624974e+00	1.888898e-20
 2.827411e+00	1.755201e-20
 2.939612e+00	1.682267e-20
 3.059839e+00	1.606313e-20
 3.188664e+00	1.528116e-20
 3.326702e+00	1.448439e-20
 3.474613e+00	1.368013e-20
 3.633102e+00	1.287529e-20
 3.802927e+00	1.207630e-20
 3.984897e+00	1.128899e-20
 4.179881e+00	1.051856e-20
 4.388811e+00	9.769537e-21
 4.612683e+00	9.045783e-21
 4.852566e+00	8.350466e-21
 5.109606e+00	7.686096e-21
 5.400155e+00	7.022042e-21
 5.690703e+00	6.437117e-21
 6.019021e+00	5.857004e-21
 6.347339e+00	5.349503e-21
 6.724298e+00	4.841856e-21
 7.101257e+00	4.401275e-21
 7.534064e+00	3.963866e-21
 7.966871e+00	3.586936e-21
 7.950898e+00	3.599902e-21
 8.446644e+00	3.227102e-21
 8.429528e+00	3.239017e-21
 8.960729e+00	2.896933e-21
 8.942389e+00	2.907850e-21
 9.511582e+00	2.594866e-21
 9.491930e+00	2.604840e-21
 1.010183e+01	2.319272e-21
 1.008077e+01	2.328360e-21
 1.073429e+01	2.068488e-21
 1.071173e+01	2.076747e-21
 1.141199e+01	1.840846e-21
 1.138781e+01	1.848335e-21
 1.213816e+01	1.634701e-21
 1.211225e+01	1.641475e-21
 1.291626e+01	1.448445e-21
 1.288850e+01	1.454559e-21
 1.375000e+01	1.280526e-21
 1.372026e+01	1.286032e-21
 1.464338e+01	1.129461e-21
 1.461151e+01	1.134409e-21
 1.560065e+01	9.938393e-22
 1.556650e+01	9.982772e-22
 1.662639e+01	8.723341e-22
 1.658980e+01	8.763061e-22
 1.772549e+01	7.637018e-22
 1.768628e+01	7.672492e-22
 1.890319e+01	6.667839e-22
 1.886117e+01	6.699455e-22
 2.016512e+01	5.805067e-22
 2.012010e+01	5.833180e-22
 2.151730e+01	5.038782e-22
 2.146906e+01	5.063722e-22
 2.296619e+01	4.359856e-22
 2.291450e+01	4.381925e-22
 2.451870e+01	3.759903e-22
 2.446332e+01	3.779378e-22
 2.618225e+01	3.231234e-22
 2.612290e+01	3.248371e-22
 2.796477e+01	2.766808e-22
 2.790118e+01	2.781837e-22
 2.987478e+01	2.360171e-22
 2.980664e+01	2.373308e-22
 3.192139e+01	2.005415e-22
 3.184838e+01	2.016854e-22
 3.411438e+01	1.697118e-22
 3.403614e+01	1.707039e-22
 3.646420e+01	1.430310e-22
 3.638037e+01	1.438877e-22
 3.898208e+01	1.200423e-22
 3.889226e+01	1.207789e-22
 4.168004e+01	1.003268e-22
 4.158379e+01	1.009569e-22
 4.457096e+01	8.349983e-23
 4.446783e+01	8.403636e-23
 4.687040e+01	7.257821e-23
 4.766863e+01	6.920961e-23
 4.927298e+01	6.301101e-23
 5.102806e+01	5.700558e-23
 5.278314e+01	5.170038e-23
 5.464207e+01	4.673885e-23
 5.650099e+01	4.236036e-23
