EXCITATION
He <-> He(3S3)
 22.7184  3
SPECIES: e / He
PROCESS: E + He <-> E + He(3S3), Excitation
PARAM.:  E = 22.7184 eV, g1/g0 = 3.000000, complete set
COMMENT: [e + He(1S1) <-> e + He(3S3), Excitation]
COLUMNS: Energy (eV) | Cross section (m2)
-----------------------------
 1.2360420199e+01	1.0131998789e-22
 1.2773633123e+01	9.1665651751e-23
 1.3186846047e+01	8.3148750770e-23
 1.3639925009e+01	7.4932963299e-23
 1.4093003970e+01	6.7724382484e-23
 1.4589795173e+01	6.0807092698e-23
 1.5086586375e+01	5.4768666213e-23
 1.5618766655e+01	4.9126449518e-23
 1.5894189525e+01	4.6498468814e-23
 1.6176027818e+01	4.3993300828e-23
 1.6464430969e+01	4.1606548577e-23
 1.6759551891e+01	3.9333871414e-23
 1.7061547063e+01	3.7170992805e-23
 1.7370576607e+01	3.5113707331e-23
 1.7686804373e+01	3.3157886918e-23
 1.8010398030e+01	3.1299486343e-23
 1.8341529151e+01	2.9534548053e-23
 1.8680373307e+01	2.7859206304e-23
 1.9027110158e+01	2.6269690691e-23
 1.9381923547e+01	2.4762329075e-23
 1.9745001602e+01	2.3333549955e-23
 2.0116536831e+01	2.1979884321e-23
 2.0496726227e+01	2.0697967010e-23
 2.0885771372e+01	1.9484537621e-23
 2.1283878543e+01	1.8336440999e-23
 2.1691258821e+01	1.7250627338e-23
 2.2108128204e+01	1.6224151927e-23
 2.2534707723e+01	1.5254174570e-23
 2.2971223555e+01	1.4337958714e-23
 2.3417907147e+01	1.3472870308e-23
 2.3874995337e+01	1.2656376424e-23
 2.4342730478e+01	1.1886043670e-23
 2.4821360570e+01	1.1159536404e-23
 2.5311139390e+01	1.0474614795e-23
 2.5812326623e+01	9.8291327363e-24
 2.6325188007e+01	9.2210356341e-24
 2.6849995468e+01	8.6483580999e-24
 2.7387027264e+01	8.1092215540e-24
 2.7936568138e+01	7.6018317634e-24
 2.8498909463e+01	7.1244763268e-24
 2.9074349400e+01	6.6755221224e-24
 2.9663193056e+01	6.2534127314e-24
 3.0265752642e+01	5.8566658485e-24
 3.0882347644e+01	5.4838706909e-24
 3.1513304988e+01	5.1336854160e-24
 3.2158959217e+01	4.8048345560e-24
 3.2819652665e+01	4.4961064776e-24
 3.3495735641e+01	4.2063508748e-24
 3.4187566612e+01	3.9344762988e-24
 3.4895512396e+01	3.6794477337e-24
 3.5619948356e+01	3.4402842195e-24
 3.6361258597e+01	3.2160565286e-24
 3.7119836172e+01	3.0058848990e-24
 3.7896083289e+01	2.8089368257e-24
 3.8690411524e+01	2.6244249143e-24
 3.9503242040e+01	2.4516047977e-24
 4.0335005811e+01	2.2897731175e-24
 4.1186143849e+01	2.1382655709e-24
 4.2057107439e+01	1.9964550238e-24
 4.2948358377e+01	1.8637496911e-24
 4.3860369217e+01	1.7395913818e-24
 4.4793623517e+01	1.6234538122e-24
 4.5748616103e+01	1.5148409833e-24
 4.6725853324e+01	1.4132856231e-24
 4.7725853324e+01	1.3183476934e-24
 4.8749146317e+01	1.2296129583e-24
 4.9796274865e+01	1.1466916152e-24
 5.0867794170e+01	1.0692169849e-24
 5.1964272366e+01	9.9684426081e-25
 5.3086290820e+01	9.2924931486e-25
 5.4234444442e+01	8.6612755907e-25
 5.5409341997e+01	8.0719286055e-25
 5.6611606431e+01	7.5217650864e-25
 5.7841875202e+01	7.0082623218e-25
 5.9100800614e+01	6.5290526537e-25
 6.0389050166e+01	6.0819146025e-25
 6.1707306904e+01	5.6647644418e-25
 6.3056269787e+01	5.2756482053e-25
 6.4436654051e+01	4.9127341085e-25
 6.5849191596e+01	4.5743053680e-25
 6.7294631367e+01	4.2587534016e-25
 6.8773739755e+01	3.9645713932e-25
 7.0287301003e+01	3.6903482055e-25
 7.1836117622e+01	3.4347626255e-25
 7.3421010815e+01	3.1965779276e-25
 7.5042820912e+01	2.9746367383e-25
 7.6702407820e+01	2.7678561896e-25
 7.8400651472e+01	2.5752233460e-25
 8.0138452301e+01	2.3957908921e-25
 8.1916731711e+01	2.2286730677e-25
 8.3736432569e+01	2.0730418381e-25
 8.5598519706e+01	1.9281232868e-25
 8.7503980424e+01	1.7931942201e-25
 8.9453825024e+01	1.6675789716e-25
 9.1449087339e+01	1.5506463965e-25
 9.3490825283e+01	1.4418070449e-25
 9.5580121414e+01	1.3405105054e-25
 9.7718083504e+01	1.2462429089e-25
 9.9905845128e+01	1.1585245833e-25
 1.0214456627e+02	1.0769078522e-25
 1.0443543392e+02	1.0009749678e-25
 1.0677966273e+02	9.3033617196e-26
 1.0917849565e+02	8.6462787631e-26
 1.1163320457e+02	8.0351095647e-26
 1.1414509100e+02	7.4666915229e-26
 1.1671548678e+02	6.9380756855e-26
 1.1934575478e+02	6.4465127018e-26
 1.2203728958e+02	5.9894396625e-26
 1.2479151828e+02	5.5644677755e-26
 1.2760990121e+02	5.1693708269e-26
 1.3049393272e+02	4.8020743801e-26
 1.3344514194e+02	4.4606456683e-26
 1.3646509366e+02	4.1432841382e-26
 1.3955538910e+02	3.8483126042e-26
 1.4271766676e+02	3.5741689767e-26
 1.4595360333e+02	3.3193985280e-26
 1.4926491454e+02	3.0826466632e-26
 1.5265335610e+02	2.8626521635e-26
 1.5612072461e+02	2.6582408732e-26
 1.5966885850e+02	2.4683198022e-26
 1.6329963905e+02	2.2918716176e-26
 1.6701499134e+02	2.1279494990e-26
 1.7081688530e+02	1.9756723364e-26
 1.7470733675e+02	1.8342202459e-26
 1.7868840846e+02	1.7028303852e-26
 1.8276221123e+02	1.5807930487e-26
 1.8693090507e+02	1.4674480233e-26
 1.9119670026e+02	1.3621811895e-26
 1.9556185858e+02	1.2644213510e-26
 2.0002869450e+02	1.1736372774e-26
 2.0459957640e+02	1.0893349473e-26
 2.0927692781e+02	1.0110549778e-26
 2.1406322873e+02	9.3837022762e-27
 2.1896101693e+02	8.7088356435e-27
 2.2397288926e+02	8.0822578225e-27
 2.2910150310e+02	7.5005366293e-27
 2.3434957771e+02	6.9604816806e-27
 2.3971989567e+02	6.4591275588e-27
 2.4521530441e+02	5.9937181300e-27
 2.5083871766e+02	5.5616919382e-27
 2.5659311703e+02	5.1606686042e-27
 2.6248155359e+02	4.7884361599e-27
 2.6850714945e+02	4.4429392564e-27
 2.7467309947e+02	4.1222681867e-27
 2.8098267291e+02	3.8246486665e-27
 2.8743921520e+02	3.5484323230e-27
 2.9404614968e+02	3.2920878435e-27
 3.0080697944e+02	3.0541927376e-27
 3.0772528914e+02	2.8334256733e-27
 3.1480474699e+02	2.6285593447e-27
 3.2204910659e+02	2.4384538385e-27
 3.2946220900e+02	2.2620504621e-27
 3.3704798475e+02	2.0983660031e-27
 3.4481045592e+02	1.9464873903e-27
 3.5275373827e+02	1.8055667280e-27
 3.6088204343e+02	1.6748166790e-27
 3.6919968114e+02	1.5535061704e-27
 3.7771106152e+02	1.4409564020e-27
 3.8642069742e+02	1.3365371343e-27
 3.9533320680e+02	1.2396632385e-27
 4.0445331520e+02	1.1497914885e-27
 4.1378585820e+02	1.0664175799e-27
 4.2333578406e+02	9.8907335881e-28
 4.3310815627e+02	9.1732424607e-28
 4.4310815627e+02	8.5076684420e-28
 4.5334108620e+02	7.8902671300e-28
 4.6381237168e+02	7.3175630280e-28
 4.7452756473e+02	6.7863303413e-28
 4.8549234669e+02	6.2935751342e-28
 4.9671253123e+02	5.8365187540e-28
 5.0819406745e+02	5.4125824308e-28
 5.1994304300e+02	5.0193729720e-28
 5.3196568734e+02	4.6546694732e-28
 5.4426837505e+02	4.3164109755e-28
 5.5685762917e+02	4.0026850006e-28
 5.6974012469e+02	3.7117169024e-28
 5.8292269207e+02	3.4418599790e-28
 5.9641232090e+02	3.1915862881e-28
 6.1021616354e+02	2.9594781193e-28
 6.2434153899e+02	2.7442200747e-28
 6.3879593670e+02	2.5445917152e-28
 6.5358702058e+02	2.3594607332e-28
 6.6872263306e+02	2.1877766126e-28
 6.8421079925e+02	2.0285647435e-28
 7.0005973118e+02	1.8809209579e-28
 7.1627783215e+02	1.7440064564e-28
 7.3287370123e+02	1.6170430995e-28
 7.4985613775e+02	1.4993090358e-28
 7.6723414604e+02	1.3901346437e-28
 7.8501694014e+02	1.2888987654e-28
 8.0321394872e+02	1.1950252100e-28
 8.2183482009e+02	1.1079795091e-28
 8.4088942727e+02	1.0272659044e-28
 8.6038787327e+02	9.5242455253e-29
 8.8034049642e+02	8.8302893112e-29
 9.0075787586e+02	8.1868343093e-29
 9.2165083717e+02	7.5902112173e-29
 9.4303045807e+02	7.0370167890e-29
 9.6490807431e+02	6.5240945944e-29
 9.8729528569e+02	6.0485171665e-29
 1.0102039622e+03	5.6075694343e-29
-----------------------------

EXCITATION
He <-> He(5P1)
 4.2261  1
SPECIES: e / He
PROCESS: E + He <-> E + He(5P1), Excitation
PARAM.:  E = 4.2261 eV, g1/g0 = 1.000000, complete set
COMMENT: [e + He(2S3) <-> e + He(5P1), Excitation]
COLUMNS: Energy (eV) | Cross section (m2)
-----------------------------
 4.226100e+00	0.000000e+00
 4.2261180458e+00	1.0362182321e-25
 4.2261270687e+00	1.5543114192e-25
 4.2261315802e+00	1.8133540306e-25
 4.2261240611e+00	1.3816148701e-25
 4.2261330840e+00	1.8997009779e-25
 4.2261375955e+00	2.1587400496e-25
 4.2261421069e+00	2.4177764667e-25
 4.2261441120e+00	2.5329029111e-25
 4.2261501273e+00	2.8782790980e-25
 4.2261561425e+00	3.2236505656e-25
 4.2261588160e+00	3.3771474808e-25
 4.2261668364e+00	3.8376326331e-25
 4.2261748567e+00	4.2981093959e-25
 4.2261784213e+00	4.5027630420e-25
 4.2261891152e+00	5.1167140373e-25
 4.2261998090e+00	5.7306501183e-25
 4.2262045618e+00	6.0035058116e-25
 4.2262188202e+00	6.8220552160e-25
 4.2262330786e+00	7.6405781079e-25
 4.2262394157e+00	8.0043575498e-25
 4.2262584269e+00	9.0956644551e-25
 4.2262774382e+00	1.0186924231e-24
 4.2262858876e+00	1.0671913448e-24
 4.2263112359e+00	1.2126825247e-24
 4.2263365842e+00	1.3581653269e-24
 4.2263478501e+00	1.4228216611e-24
 4.2263816479e+00	1.6167807355e-24
 4.2264154456e+00	1.8107249185e-24
 4.2264304669e+00	1.8969175535e-24
 4.2264755305e+00	2.1554778114e-24
 4.2265205942e+00	2.4140116009e-24
 4.2265406225e+00	2.5289070119e-24
 4.2266007074e+00	2.8735618800e-24
 4.2266607922e+00	3.2181697053e-24
 4.2266874966e+00	3.3713136401e-24
 4.2267676098e+00	3.8306897020e-24
 4.2268477230e+00	4.2899821612e-24
 4.2268833288e+00	4.4940853113e-24
 4.2269901464e+00	5.1062957054e-24
 4.2270969640e+00	5.7183575410e-24
 4.2271444384e+00	5.9903373466e-24
 4.2272868619e+00	6.8061007623e-24
 4.2274292853e+00	7.6216002367e-24
 4.2274925846e+00	7.9839597461e-24
 4.2276824825e+00	9.0707256160e-24
 4.2278723804e+00	1.0157022642e-23
 4.2279567795e+00	1.0639670876e-23
 4.2282099767e+00	1.2087060292e-23
 4.2284631739e+00	1.3533617121e-23
 4.2285757059e+00	1.4176264132e-23
 4.2289133022e+00	1.6103219297e-23
 4.2292508985e+00	1.8028696467e-23
 4.2294009413e+00	1.8883989951e-23
 4.2298510696e+00	2.1448120843e-23
 4.2303011980e+00	2.4009629300e-23
 4.2305012550e+00	2.5147236375e-23
 4.2311014262e+00	2.8556954581e-23
 4.2317015973e+00	3.1962022769e-23
 4.2319683400e+00	3.3473895325e-23
 4.2327685682e+00	3.8004013797e-23
 4.2335687964e+00	4.2525894130e-23
 4.2339244534e+00	4.4532977958e-23
 4.2349914243e+00	5.0544493909e-23
 4.2360583952e+00	5.6541431690e-23
 4.2365326045e+00	5.9202066393e-23
 4.2379552324e+00	6.7166759135e-23
 4.2393778603e+00	7.5105694018e-23
 4.2400101393e+00	7.8625861430e-23
 4.2419069765e+00	8.9155992264e-23
 4.2438038137e+00	9.9640705155e-23
 4.2438640808e+00	9.9973087318e-23
 4.2470847377e+00	1.1766922123e-22
 4.2477461212e+00	1.2128718034e-22
 4.2503053946e+00	1.3523581783e-22
 4.2522916270e+00	1.4600522531e-22
 4.2542778594e+00	1.5672589357e-22
 4.2582503241e+00	1.7802181214e-22
 4.2622227888e+00	1.9912516443e-22
 4.2649342060e+00	2.1341955399e-22
 4.2676442029e+00	2.2761804565e-22
 4.2730641967e+00	2.5575184277e-22
 4.2784841904e+00	2.8353798645e-22
 4.2898350508e+00	3.4061996411e-22
 4.2897043750e+00	3.3997125951e-22
 4.3013196308e+00	3.9687551298e-22
 4.3011859112e+00	3.9622904684e-22
 4.3130717211e+00	4.5291736793e-22
 4.3249575311e+00	5.0806627141e-22
 4.3372602188e+00	5.6356775239e-22
 4.3498494729e+00	6.1873791256e-22
 4.3627319684e+00	6.7353594454e-22
 4.3759145358e+00	7.2792039163e-22
 4.3894041646e+00	7.8184919939e-22
 4.4032080073e+00	8.3527977089e-22
 4.4173333827e+00	8.8816902585e-22
 4.4472680128e+00	9.9451228416e-22
 4.4772026430e+00	1.0934379773e-21
 4.5092696759e+00	1.1916801133e-21
 4.5428479815e+00	1.2865196820e-21
 4.5780087839e+00	1.3776026821e-21
 4.6148266638e+00	1.4645800089e-21
 4.6937497196e+00	1.6248645444e-21
 4.7802871294e+00	1.7648000234e-21
 4.8751735124e+00	1.8821022331e-21
 5.0932928862e+00	2.0417616671e-21
 5.6708084693e+00	2.0443532883e-21
 6.0498564978e+00	1.9016683898e-21
 6.2672286434e+00	1.8025107435e-21
 6.5055724614e+00	1.6892077979e-21
 6.7669112611e+00	1.5653595037e-21
 7.0534635568e+00	1.4346159547e-21
 7.3676619010e+00	1.3005205493e-21
 7.5359520820e+00	1.2332586509e-21
 7.7121735348e+00	1.1663680966e-21
 7.8967000488e+00	1.1002026150e-21
 8.0899230295e+00	1.0350873978e-21
 8.2922523287e+00	9.7131721157e-22
 8.5041171140e+00	9.0915506660e-22
 8.7259667791e+00	8.4883143698e-22
 8.9582718967e+00	7.9054401113e-22
 9.2015252173e+00	7.3445794204e-22
 9.4562427136e+00	6.8070655693e-22
 9.7229646757e+00	6.2939247800e-22
 1.0002256857e+01	5.8058910060e-22
 1.0294711673e+01	5.3434237094e-22
 1.0600949459e+01	4.9067280406e-22
 1.0921619788e+01	4.4957768235e-22
 1.1257402844e+01	4.1103337691e-22
 1.1609010868e+01	3.7499773663e-22
 1.1977189668e+01	3.4141249466e-22
 1.2362720199e+01	3.1020564645e-22
 1.2775933123e+01	2.8065457440e-22
 1.3189146047e+01	2.5458418373e-22
 1.3642225009e+01	2.2943465771e-22
 1.4095303970e+01	2.0736758905e-22
 1.4592095173e+01	1.8619155279e-22
 1.5088886375e+01	1.6770542622e-22
 1.5621066655e+01	1.5043175033e-22
 1.5896489525e+01	1.4238599599e-22
 1.6178327818e+01	1.3471613204e-22
 1.6466730969e+01	1.2740870882e-22
 1.6761851891e+01	1.2045044833e-22
 1.7063847063e+01	1.1382826807e-22
 1.7372876607e+01	1.0752930251e-22
 1.7689104373e+01	1.0154092218e-22
 1.8012698030e+01	9.5850750589e-23
 1.8343829151e+01	9.0446678987e-23
 1.8682673307e+01	8.5316879086e-23
 1.9029410158e+01	8.0449813886e-23
 1.9384223547e+01	7.5834246680e-23
 1.9747301602e+01	7.1459248344e-23
 2.0118836831e+01	6.7314203033e-23
 2.0499026227e+01	6.3388812385e-23
 2.0888071372e+01	5.9673098329e-23
 2.1286178543e+01	5.6157404607e-23
 2.1693558821e+01	5.2832397116e-23
 2.2110428204e+01	4.9689063155e-23
 2.2537007723e+01	4.6718709676e-23
 2.2973523555e+01	4.3912960638e-23
 2.3420207147e+01	4.1263753538e-23
 2.3877295337e+01	3.8763335216e-23
 2.4345030478e+01	3.6404257001e-23
 2.4823660570e+01	3.4179369287e-23
 2.5313439390e+01	3.2081815599e-23
 2.5814626623e+01	3.0105026220e-23
 2.6327488007e+01	2.8242711454e-23
 2.6852295468e+01	2.6488854559e-23
 2.7389327264e+01	2.4837704436e-23
 2.7938868138e+01	2.3283768097e-23
 2.8501209463e+01	2.1821802985e-23
 2.9076649400e+01	2.0446809167e-23
 2.9665493056e+01	1.9154021458e-23
 3.0268052642e+01	1.7938901504e-23
 3.0884647644e+01	1.6797129859e-23
 3.1515604988e+01	1.5724598086e-23
 3.2161259217e+01	1.4717400913e-23
 3.2821952665e+01	1.3771828459e-23
 3.3498035641e+01	1.2884358569e-23
 3.4189866612e+01	1.2051649256e-23
 3.4897812396e+01	1.1270531281e-23
 3.5622248356e+01	1.0538000886e-23
 3.6363558597e+01	9.8512126819e-24
 3.7122136172e+01	9.2074727104e-24
 3.7898383289e+01	8.6042316902e-24
 3.8692711524e+01	8.0390784456e-24
 3.9505542040e+01	7.5097335322e-24
 4.0337305811e+01	7.0140430589e-24
 4.1188443849e+01	6.5499727105e-24
 4.2059407439e+01	6.1156019734e-24
 4.2950658377e+01	5.7091185640e-24
 4.3862669217e+01	5.3288130605e-24
 4.4795923517e+01	4.9730737369e-24
 4.5750916103e+01	4.6403815972e-24
 4.6728153324e+01	4.3293056082e-24
 4.7728153324e+01	4.0384981267e-24
 4.8751446317e+01	3.7666905195e-24
 4.9798574865e+01	3.5126889705e-24
 5.0870094170e+01	3.2753704716e-24
 5.1966572366e+01	3.0536789934e-24
 5.3088590820e+01	2.8466218293e-24
 5.4236744442e+01	2.6532661104e-24
 5.5411641997e+01	2.4727354829e-24
 5.6613906431e+01	2.3042069468e-24
 5.7844175202e+01	2.1469078461e-24
 5.9103100614e+01	2.0001130092e-24
 6.0391350166e+01	1.8631420310e-24
 6.1709606904e+01	1.7353566937e-24
 6.3058569787e+01	1.6161585188e-24
 6.4438954051e+01	1.5049864469e-24
 6.5851491596e+01	1.4013146386e-24
 6.7296931367e+01	1.3046503929e-24
 6.8776039755e+01	1.2145321759e-24
 7.0289601003e+01	1.1305277572e-24
 7.1838417622e+01	1.0522324479e-24
 7.3423310815e+01	9.7926743494e-25
 7.5045120912e+01	9.1127820932e-25
 7.6704707820e+01	8.4793308132e-25
 7.8402951472e+01	7.8892178030e-25
 8.0140752301e+01	7.3395413403e-25
 8.1919031711e+01	6.8275882378e-25
 8.3738732569e+01	6.3508221145e-25
 8.5600819706e+01	5.9068723490e-25
 8.7506280424e+01	5.4935236797e-25
 8.9456125024e+01	5.1087064193e-25
 9.1451387339e+01	4.7504872483e-25
 9.3493125283e+01	4.4170605590e-25
 9.5582421414e+01	4.1067403189e-25
 9.7720383504e+01	3.8179524250e-25
 9.9908145128e+01	3.5492275223e-25
 1.0214686627e+02	3.2991942602e-25
 1.0443773392e+02	3.0665729624e-25
 1.0678196273e+02	2.8501696872e-25
 1.0918079565e+02	2.6488706545e-25
 1.1163550457e+02	2.4616370207e-25
 1.1414739100e+02	2.2874999784e-25
 1.1671778678e+02	2.1255561650e-25
 1.1934805478e+02	1.9749633592e-25
 1.2203958958e+02	1.8349364506e-25
 1.2479381828e+02	1.7047436644e-25
 1.2761220121e+02	1.5837030272e-25
 1.3049623272e+02	1.4711790587e-25
 1.3344744194e+02	1.3665796758e-25
 1.3646739366e+02	1.2693532955e-25
 1.3955768910e+02	1.1789861262e-25
 1.4271996676e+02	1.0949996334e-25
 1.4595590333e+02	1.0169481707e-25
 1.4926721454e+02	9.4441676563e-26
 1.5265565610e+02	8.7701905002e-26
 1.5612302461e+02	8.1439532593e-26
 1.5967115850e+02	7.5621075935e-26
 1.6330193905e+02	7.0215369270e-26
 1.6701729134e+02	6.5193406915e-26
 1.7081918530e+02	6.0528196134e-26
 1.7470963675e+02	5.6194619797e-26
 1.7869070846e+02	5.2169308184e-26
 1.8276451123e+02	4.8430519368e-26
 1.8693320507e+02	4.4958027588e-26
 1.9119900026e+02	4.1733019132e-26
 1.9556415858e+02	3.8737995205e-26
 2.0003099450e+02	3.5956681354e-26
 2.0460187640e+02	3.3373943008e-26
 2.0927922781e+02	3.0975706725e-26
 2.1406552873e+02	2.8748886790e-26
 2.1896331693e+02	2.6681316793e-26
 2.2397518926e+02	2.4761685858e-26
 2.2910380310e+02	2.2979479231e-26
 2.3435187771e+02	2.1324922914e-26
 2.3972219567e+02	1.9788932095e-26
 2.4521760441e+02	1.8363063104e-26
 2.5084101766e+02	1.7039468675e-26
 2.5659541703e+02	1.5810856273e-26
 2.6248385359e+02	1.4670449298e-26
 2.6850944945e+02	1.3611950961e-26
 2.7467539947e+02	1.2629510653e-26
 2.8098497291e+02	1.1717692640e-26
 2.8744151520e+02	1.0871446925e-26
 2.9404844968e+02	1.0086082136e-26
 3.0080927944e+02	9.3572402830e-27
 3.0772758914e+02	8.6808732828e-27
 3.1480704699e+02	8.0532211109e-27
 3.2205140659e+02	7.4707914767e-27
 3.2946450900e+02	6.9303409173e-27
 3.3705028475e+02	6.4288572109e-27
 3.4481275592e+02	5.9635430205e-27
 3.5275603827e+02	5.5318006820e-27
 3.6088434343e+02	5.1312180582e-27
 3.6920198114e+02	4.7595553855e-27
 3.7771336152e+02	4.4147330432e-27
 3.8642299742e+02	4.0948201832e-27
 3.9533550680e+02	3.7980241594e-27
 4.0445561520e+02	3.5226807011e-27
 4.1378815820e+02	3.2672447790e-27
 4.2333808406e+02	3.0302821162e-27
 4.3311045627e+02	2.8104612976e-27
 4.4311045627e+02	2.6065464373e-27
 4.5334338620e+02	2.4173903647e-27
 4.6381467168e+02	2.2419282929e-27
 4.7452986473e+02	2.0791719349e-27
 4.8549464669e+02	1.9282040378e-27
 4.9671483123e+02	1.7881733043e-27
 5.0819636745e+02	1.6582896745e-27
 5.1994534300e+02	1.5378199437e-27
 5.3196798734e+02	1.4260836904e-27
 5.4427067505e+02	1.3224494956e-27
 5.5685992917e+02	1.2263314300e-27
 5.6974242469e+02	1.1371857920e-27
 5.8292499207e+02	1.0545080776e-27
 5.9641462090e+02	9.7783016785e-28
 6.1021846354e+02	9.0671771496e-28
 6.2434383899e+02	8.4076771684e-28
 6.3879823670e+02	7.7960626397e-28
 6.5358932058e+02	7.2288644763e-28
 6.6872493306e+02	6.7028641770e-28
 6.8421309925e+02	6.2150757950e-28
 7.0006203118e+02	5.7627291967e-28
 7.1628013215e+02	5.3432545203e-28
 7.3287600123e+02	4.9542677478e-28
 7.4985843775e+02	4.5935573122e-28
 7.6723644604e+02	4.2590716649e-28
 7.8501924014e+02	3.9489077361e-28
 8.0321624872e+02	3.6613002231e-28
 8.2183712009e+02	3.3946116482e-28
 8.4089172727e+02	3.1473231322e-28
 8.6039017327e+02	2.9180258294e-28
 8.8034279642e+02	2.7054129804e-28
 9.0076017586e+02	2.5082725358e-28
 9.2165313717e+02	2.3254803108e-28
 9.4303275807e+02	2.1559936335e-28
 9.6491037431e+02	1.9988454500e-28
 9.8729758569e+02	1.8531388548e-28
 1.0102062622e+03	1.7180420150e-28
-----------------------------

EXCITATION
He <-> He(6S1)
 4.3715  0.333333
SPECIES: e / He
PROCESS: E + He <-> E + He(6S1), Excitation
PARAM.:  E = 4.3715 eV, g1/g0 = 0.333333, complete set
COMMENT: [e + He(2S3) <-> e + He(6S1), Excitation]
COLUMNS: Energy (eV) | Cross section (m2)
-----------------------------
 4.371500e+00	0.000000e+00
 4.3715180458e+00	1.3232804084e-26
 4.3715270687e+00	1.9849042250e-26
 4.3715315802e+00	2.3157120365e-26
 4.3715240611e+00	1.7643641668e-26
 4.3715330840e+00	2.4259807001e-26
 4.3715375955e+00	2.7567848700e-26
 4.3715421069e+00	3.0875863087e-26
 4.3715441120e+00	3.2346082938e-26
 4.3715501273e+00	3.6756710120e-26
 4.3715561425e+00	4.1167288748e-26
 4.3715588160e+00	4.3127530331e-26
 4.3715668364e+00	4.9008197539e-26
 4.3715748567e+00	5.4888778433e-26
 4.3715784213e+00	5.7502342235e-26
 4.3715891152e+00	6.5342931349e-26
 4.3715998090e+00	7.3183367023e-26
 4.3716045618e+00	7.6667955847e-26
 4.3716188202e+00	8.7121540473e-26
 4.3716330786e+00	9.7574852330e-26
 4.3716394157e+00	1.0222068116e-25
 4.3716584269e+00	1.1615784437e-25
 4.3716774382e+00	1.3009452269e-25
 4.3716858876e+00	1.3628844631e-25
 4.3717112359e+00	1.5486964250e-25
 4.3717365842e+00	1.7344997675e-25
 4.3717478501e+00	1.8170762642e-25
 4.3717816479e+00	2.0647955393e-25
 4.3718154456e+00	2.3124994928e-25
 4.3718304669e+00	2.4225852210e-25
 4.3718755305e+00	2.7528242484e-25
 4.3719205942e+00	3.0830360419e-25
 4.3719406225e+00	3.2297880977e-25
 4.3720007074e+00	3.6700119923e-25
 4.3720607922e+00	4.1101874815e-25
 4.3720874966e+00	4.3058054959e-25
 4.3721676098e+00	4.8926021803e-25
 4.3722477230e+00	5.4793128354e-25
 4.3722833288e+00	5.7400455154e-25
 4.3723901464e+00	6.5221416193e-25
