 5.1688114300e+02	5.4382162869e-22
 5.4120647505e+02	5.2329378368e-22
 5.6667822469e+02	5.0351148968e-22
 5.9335042090e+02	4.8444926656e-22
 6.2127963899e+02	4.6608241421e-22
 6.5052512058e+02	4.4838699414e-22
 6.8114889925e+02	4.3133981117e-22
 7.1321593215e+02	4.1491839520e-22
 7.4679423775e+02	3.9910098313e-22
 7.8195504014e+02	3.8386650087e-22
 8.1877292009e+02	3.6919454559e-22
 8.3782752727e+02	3.6206331891e-22
 8.5732597327e+02	3.5506536815e-22
 8.7727859642e+02	3.4819832396e-22
 8.9769597586e+02	3.4145985567e-22
 9.1858893717e+02	3.3484767080e-22
 9.3996855807e+02	3.2835951448e-22
 9.6184617431e+02	3.2199316897e-22
 9.8423338569e+02	3.1574645313e-22
 1.0071420622e+03	3.0961722192e-22
-----------------------------

EXCITATION
He <-> He(6D3)
 1.2021  1.66667
SPECIES: e / He
PROCESS: E + He <-> E + He(6D3), Excitation
PARAM.:  E = 1.2021 eV, g1/g0 = 1.666667, complete set
COMMENT: [e + He(3P3) <-> e + He(6D3), Excitation]
COLUMNS: Energy (eV) | Cross section (m2)
-----------------------------
 1.202100e+00	0.000000e+00
 1.2223329299e+00	3.5253762760e-20
 1.2435194085e+00	3.7336694615e-20
 1.2911256884e+00	4.1703118574e-20
 1.3387319684e+00	4.5674988929e-20
 1.3933333827e+00	4.9799998157e-20
 1.4532026430e+00	5.3856850883e-20
 1.5188479815e+00	5.7815271755e-20
 1.5908266638e+00	6.1644508468e-20
 1.6697497196e+00	6.5313782230e-20
 1.7562871294e+00	6.8792752044e-20
 1.8511735124e+00	7.2051983320e-20
 1.9552143625e+00	7.5063412978e-20
 2.0692928862e+00	7.7800805090e-20
 2.1943775000e+00	8.0240193091e-20
 2.3315300517e+00	8.2360306065e-20
 2.4819148343e+00	8.4142977277e-20
 2.6468084693e+00	8.5573532599e-20
 2.8276107449e+00	8.6641154614e-20
 3.0258564978e+00	8.7339214870e-20
 3.2432286434e+00	8.7665562435e-20
 3.4815724614e+00	8.7622751897e-20
 3.7429112611e+00	8.7218189227e-20
 4.0294635568e+00	8.6464170381e-20
 4.3436619010e+00	8.5377786397e-20
 4.6881735348e+00	8.3980671093e-20
 5.0659230295e+00	8.2298574196e-20
 5.4801171140e+00	8.0360754174e-20
 5.9342718967e+00	7.8199200781e-20
 6.4322427136e+00	7.5847715967e-20
 6.9782568567e+00	7.3340900980e-20
 7.5769494593e+00	7.0713113953e-20
 8.2334028443e+00	6.7997472480e-20
 8.9531896677e+00	6.5224976598e-20
 9.7424202254e+00	6.2423817344e-20
 1.0607794324e+01	5.9618915219e-20
 1.1655226827e+01	5.6558028015e-20
 1.2702659331e+01	5.3817002035e-20
 1.3959469624e+01	5.0888317172e-20
 1.5216279917e+01	4.8291732395e-20
 1.6710532176e+01	4.5563926658e-20
 1.8204784435e+01	4.3159850465e-20
 1.9980924161e+01	4.0647433577e-20
 2.1757063886e+01	3.8442649146e-20
 2.3881517412e+01	3.6133678108e-20
 2.6005970939e+01	3.4115777779e-20
 2.8557858848e+01	3.2002117299e-20
 3.1109746757e+01	3.0162304999e-20
 3.4177790831e+01	2.8240744403e-20
 3.7245834906e+01	2.6574122672e-20
 4.0934435180e+01	2.4839237389e-20
 4.4623035455e+01	2.3339211656e-20
 4.9057708378e+01	2.1782284434e-20
 5.3492381302e+01	2.0439800475e-20
 5.8812133409e+01	1.9052817192e-20
 6.4131885516e+01	1.7859376333e-20
 7.0386664719e+01	1.6651407777e-20
 7.6641443923e+01	1.5611045250e-20
 8.3555284603e+01	1.4615835242e-20
 9.0469125283e+01	1.3751011924e-20
 9.4696383504e+01	1.3275564498e-20
 9.9122866266e+01	1.2815007932e-20
 1.0375796273e+02	1.2368967297e-20
 1.0861150457e+02	1.1937071229e-20
 1.1369378678e+02	1.1518952353e-20
 1.1901558958e+02	1.1114247664e-20
 1.2458820121e+02	1.0722598868e-20
 1.3042344194e+02	1.0343652688e-20
 1.3653368910e+02	9.9770611281e-21
 1.4293190333e+02	9.6224817146e-21
 1.4963165610e+02	9.2795776971e-21
 1.5664715850e+02	8.9480182270e-21
 1.6399329134e+02	8.6274785065e-21
 1.7168563675e+02	8.3176399146e-21
 1.7974051123e+02	8.0181901089e-21
 1.8817500026e+02	7.7288231070e-21
 1.9700699450e+02	7.4492393480e-21
 2.0625522781e+02	7.1791457364e-21
 2.1593931693e+02	6.9182556684e-21
 2.2607980310e+02	6.6662890437e-21
 2.3669819567e+02	6.4229722635e-21
 2.4781701766e+02	6.1880382144e-21
 2.5945985359e+02	5.9612262424e-21
 2.7165139947e+02	5.7422821142e-21
 2.8441751520e+02	5.5309579708e-21
 2.9778527944e+02	5.3270122709e-21
 3.1178304699e+02	5.1302097272e-21
 3.2644050900e+02	4.9403212351e-21
 3.4178875592e+02	4.7571237956e-21
 3.5786034343e+02	4.5804004321e-21
 3.7468936152e+02	4.4099401028e-21
 3.9231150680e+02	4.2455376078e-21
 4.1076415820e+02	4.0869934936e-21
 4.3008645627e+02	3.9341139531e-21
 4.5031938620e+02	3.7867107242e-21
 4.7150586473e+02	3.6446009843e-21
 4.9369083123e+02	3.5076072450e-21
 5.1692134300e+02	3.3755572433e-21
 5.4124667505e+02	3.2482838326e-21
 5.6671842469e+02	3.1256248734e-21
 5.9339062090e+02	3.0074231217e-21
 6.2131983899e+02	2.8935261192e-21
 6.5056532058e+02	2.7837860819e-21
 6.8118909925e+02	2.6780597895e-21
 7.1325613215e+02	2.5762084755e-21
 7.4683443775e+02	2.4780977174e-21
 7.8199524014e+02	2.3835973276e-21
 8.1881312009e+02	2.2925812462e-21
 8.3786772727e+02	2.2483415296e-21
 8.5736617327e+02	2.2049274335e-21
 8.7731879642e+02	2.1623243139e-21
 8.9773617586e+02	2.1205177647e-21
 9.1862913717e+02	2.0794936150e-21
 9.4000875807e+02	2.0392379255e-21
 9.6188637431e+02	1.9997369853e-21
 9.8427358569e+02	1.9609773091e-21
 1.0071822622e+03	1.9229456337e-21
-----------------------------

EXCITATION
He -> He(7S3)
 1.2777  0.333333
SPECIES: e / He
PROCESS: E + He -> E + He(7S3), Excitation
PARAM.:  E = 1.2777 eV, g1/g0 = 0.333333, complete set
COMMENT: [e + He(3P3) <-> e + He(7S3), Excitation]
COLUMNS: Energy (eV) | Cross section (m2)
-----------------------------
 1.277700e+00	0.000000e+00
 1.3211174434e+00	3.3098329820e-21
 1.3645348867e+00	3.6186224481e-21
 1.4143319684e+00	3.9364722830e-21
 1.4689333827e+00	4.2457696991e-21
 1.5288026430e+00	4.5438623626e-21
 1.5944479815e+00	4.8281312153e-21
 1.6664266638e+00	5.0960477062e-21
 1.7453497196e+00	5.3452310417e-21
 1.8318871294e+00	5.5735031095e-21
 1.9267735124e+00	5.7789387592e-21
 2.0308143625e+00	5.9599092999e-21
 2.1448928862e+00	6.1151174031e-21
 2.2699775000e+00	6.2436220431e-21
 2.4071300517e+00	6.3448526433e-21
 2.5575148343e+00	6.4186121618e-21
 2.7224084693e+00	6.4650694184e-21
 2.9032107449e+00	6.4847414751e-21
 3.1014564978e+00	6.4784673118e-21
 3.3188286434e+00	6.4473743600e-21
 3.5571724614e+00	6.3928396521e-21
 3.8185112611e+00	6.3164474254e-21
 4.1050635568e+00	6.2199449853e-21
 4.4192619010e+00	6.1051985035e-21
 4.7637735348e+00	5.9741502267e-21
 5.1415230295e+00	5.8287783198e-21
 5.5557171140e+00	5.6710602898e-21
 6.0098718967e+00	5.5029406567e-21
 6.5078427136e+00	5.3263032663e-21
 7.0538568567e+00	5.1429484026e-21
 7.6525494593e+00	4.9545746500e-21
 8.3090028443e+00	4.7627652922e-21
 9.0287896677e+00	4.5689789123e-21
 9.8180202254e+00	4.3745437734e-21
 1.0683394324e+01	4.1806555102e-21
 1.1632258154e+01	3.9883776401e-21
 1.2778259331e+01	3.7804955448e-21
 1.3924260508e+01	3.5952385561e-21
 1.5291879917e+01	3.3989439816e-21
 1.6659499326e+01	3.2251795048e-21
 1.8280384435e+01	3.0433305467e-21
 1.9901269544e+01	2.8830805958e-21
 2.1832663886e+01	2.7152075921e-21
 2.3764058228e+01	2.5679040260e-21
 2.6081570939e+01	2.4131868966e-21
 2.8399083649e+01	2.2780279879e-21
 3.1185346757e+01	2.1363895565e-21
 3.3971609865e+01	2.0131573142e-21
 3.7321434906e+01	1.8845030554e-21
 4.0671259946e+01	1.7729611250e-21
 4.4698635455e+01	1.6568926337e-21
 4.8726010963e+01	1.5565710677e-21
 5.3567981302e+01	1.4524771514e-21
 5.8409951640e+01	1.3627476038e-21
 6.4231280372e+01	1.2698783490e-21
 7.0052609104e+01	1.1900143260e-21
 7.6946801951e+01	1.1086789938e-21
 8.3840994799e+01	1.0387336247e-21
 9.1519730533e+01	9.7144004024e-22
 9.9198466266e+01	9.1309151060e-22
 1.0383356273e+02	8.8145649628e-22
 1.0868710457e+02	8.5081595202e-22
 1.1376938678e+02	8.2114461075e-22
 1.1909118958e+02	7.9241746300e-22
 1.2466380121e+02	7.6460978399e-22
 1.3049904194e+02	7.3769715804e-22
 1.3660928910e+02	7.1165550020e-22
 1.4300750333e+02	6.8646107559e-22
 1.4970725610e+02	6.6209051629e-22
 1.5672275850e+02	6.3852083621e-22
 1.6406889134e+02	6.1572944385e-22
 1.7176123675e+02	5.9369415333e-22
 1.7981611123e+02	5.7239319356e-22
 1.8825060026e+02	5.5180521588e-22
 1.9708259450e+02	5.3190930022e-22
 2.0633082781e+02	5.1268495983e-22
 2.1601491693e+02	4.9411214479e-22
 2.2615540310e+02	4.7617124432e-22
 2.3677379567e+02	4.5884308804e-22
 2.4789261766e+02	4.4210894618e-22
 2.5953545359e+02	4.2595052900e-22
 2.7172699947e+02	4.1034998525e-22
 2.8449311520e+02	3.9528989994e-22
 2.9786087944e+02	3.8075329146e-22
 3.1185864699e+02	3.6672360801e-22
 3.2651610900e+02	3.5318472352e-22
 3.4186435592e+02	3.4012093301e-22
 3.5793594343e+02	3.2751694757e-22
 3.7476496152e+02	3.1535788888e-22
 3.9238710680e+02	3.0362928341e-22
 4.1083975820e+02	2.9231705627e-22
 4.3016205627e+02	2.8140752484e-22
 4.5039498620e+02	2.7088739210e-22
 4.7158146473e+02	2.6074373978e-22
 4.9376643123e+02	2.5096402138e-22
 5.1699694300e+02	2.4153605500e-22
 5.4132227505e+02	2.3244801603e-22
 5.6679402469e+02	2.2368842985e-22
 5.9346622090e+02	2.1524616434e-22
 6.2139543899e+02	2.0711042245e-22
 6.5064092058e+02	1.9927073468e-22
 6.8126469925e+02	1.9171695154e-22
 7.1333173215e+02	1.8443923609e-22
 7.4691003775e+02	1.7742805644e-22
 7.8207084014e+02	1.7067417828e-22
 8.1888872009e+02	1.6416865751e-22
 8.3794332727e+02	1.6100631366e-22
 8.5744177327e+02	1.5790283289e-22
 8.7739439642e+02	1.5485717555e-22
 8.9781177586e+02	1.5186831876e-22
 9.1870473717e+02	1.4893525619e-22
 9.4008435807e+02	1.4605699784e-22
 9.6196197431e+02	1.4323256982e-22
 9.8434918569e+02	1.4046101413e-22
 1.0072578622e+03	1.3774138845e-22
-----------------------------

EXCITATION
He -> He(7D3)
 1.3027  1.66667
SPECIES: e / He
PROCESS: E + He -> E + He(7D3), Excitation
PARAM.:  E = 1.3027 eV, g1/g0 = 1.666667, complete set
COMMENT: [e + He(3P3) <-> e + He(7D3), Excitation]
COLUMNS: Energy (eV) | Cross section (m2)
-----------------------------
 1.302700e+00	0.000000e+00
 1.3461174434e+00	1.9959460050e-20
 1.3895348867e+00	2.1878620602e-20
 1.4393319684e+00	2.3879172025e-20
 1.4939333827e+00	2.5853352817e-20
 1.5538026430e+00	2.7785234461e-20
 1.6194479815e+00	2.9658425003e-20
 1.6914266638e+00	3.1456353600e-20
 1.7703497196e+00	3.3162580514e-20
 1.8568871294e+00	3.4761124490e-20
 1.9517735124e+00	3.6236798485e-20
 2.0558143625e+00	3.7575544106e-20
 2.1698928862e+00	3.8764754810e-20
 2.2949775000e+00	3.9793577835e-20
 2.4321300517e+00	4.0653184960e-20
 2.5825148343e+00	4.1337002392e-20
 2.7474084693e+00	4.1840890385e-20
 2.9282107449e+00	4.2163263703e-20
 3.1264564978e+00	4.2305144794e-20
 3.3438286434e+00	4.2270142883e-20
 3.5821724614e+00	4.2064354318e-20
 3.8435112611e+00	4.1696182558e-20
 4.1300635568e+00	4.1176080466e-20
 4.4442619010e+00	4.0516222724e-20
 4.7887735348e+00	3.9730121978e-20
 5.1665230295e+00	3.8832207968e-20
 5.5807171140e+00	3.7837393467e-20
 6.0348718967e+00	3.6760653312e-20
 6.5328427136e+00	3.5616642264e-20
 7.0788568567e+00	3.4419373575e-20
 7.6775494593e+00	3.3181973070e-20
 8.3340028443e+00	3.1916514521e-20
 9.0537896677e+00	3.0633932596e-20
 9.8430202254e+00	2.9344001656e-20
 1.0708394324e+01	2.8055363688e-20
 1.1657258154e+01	2.6775587370e-20
 1.2805745056e+01	2.5387397818e-20
 1.3954231959e+01	2.4149268616e-20
 1.5332297042e+01	2.2829724807e-20
 1.6710362125e+01	2.1661642515e-20
 1.8348777146e+01	2.0435663360e-20
 1.9987192168e+01	1.9355779215e-20
 2.1934690650e+01	1.8227611430e-20
 2.3882189132e+01	1.7237805873e-20
 2.6211606102e+01	1.6201398735e-20
 2.8541023073e+01	1.5295763508e-20
 3.1339112524e+01	1.4347260827e-20
 3.4137201975e+01	1.3521733352e-20
 3.7501245408e+01	1.2659607623e-20
 4.0865288840e+01	1.1911929084e-20
 4.4909758615e+01	1.1133690885e-20
 4.8954228391e+01	1.0460859264e-20
 5.3816750558e+01	9.7625564790e-21
 5.8679272726e+01	9.1604770081e-21
 6.4512264920e+01	8.5384823517e-21
 7.0345257114e+01	8.0033167485e-21
 7.7203486133e+01	7.4616699420e-21
 8.4061715151e+01	6.9952043293e-21
 9.1642590709e+01	6.5490081524e-21
 9.9223466266e+01	6.1612900107e-21
 1.0385856273e+02	5.9481452319e-21
 1.0871210457e+02	5.7416816850e-21
 1.1379438678e+02	5.5417308571e-21
 1.1911618958e+02	5.3481258568e-21
 1.2468880121e+02	5.1607016031e-21
 1.3052404194e+02	4.9792949953e-21
 1.3663428910e+02	4.8037450656e-21
 1.4303250333e+02	4.6338931135e-21
 1.4973225610e+02	4.4695828261e-21
 1.5674775850e+02	4.3106603826e-21
 1.6409389134e+02	4.1569745453e-21
 1.7178623675e+02	4.0083767381e-21
 1.7984111123e+02	3.8647211130e-21
 1.8827560026e+02	3.7258646055e-21
 1.9710759450e+02	3.5916669798e-21
 2.0635582781e+02	3.4619908642e-21
 2.1603991693e+02	3.3367017789e-21
 2.2618040310e+02	3.2156681541e-21
 2.3679879567e+02	3.0987613417e-21
 2.4791761766e+02	2.9858556202e-21
 2.5956045359e+02	2.8768281928e-21
 2.7175199947e+02	2.7715591801e-21
 2.8451811520e+02	2.6699316074e-21
 2.9788587944e+02	2.5718313876e-21
 3.1188364699e+02	2.4771472994e-21
 3.2654110900e+02	2.3857709616e-21
 3.4188935592e+02	2.2975968044e-21
 3.5796094343e+02	2.2125220364e-21
 3.7478996152e+02	2.1304466106e-21
 3.9241210680e+02	2.0512731857e-21
 4.1086475820e+02	1.9749070872e-21
 4.3018705627e+02	1.9012562652e-21
 4.5041998620e+02	1.8302312511e-21
 4.7160646473e+02	1.7617451128e-21
 4.9379143123e+02	1.6957134086e-21
 5.1702194300e+02	1.6320541398e-21
 5.4134727505e+02	1.5706877032e-21
 5.6681902469e+02	1.5115368421e-21
 5.9349122090e+02	1.4545265973e-21
 6.2142043899e+02	1.3995842573e-21
 6.5066592058e+02	1.3466393089e-21
 6.8128969925e+02	1.2956233872e-21
 7.1335673215e+02	1.2464702255e-21
 7.4693503775e+02	1.1991156058e-21
 7.8209584014e+02	1.1534973090e-21
 8.1891372009e+02	1.1095550657e-21
 8.3796832727e+02	1.0881941511e-21
 8.5746677327e+02	1.0672305074e-21
 8.7741939642e+02	1.0466571277e-21
 8.9783677586e+02	1.0264671176e-21
 9.1872973717e+02	1.0066536942e-21
 9.4010935807e+02	9.8721018411e-22
 9.6198697431e+02	9.6813002251e-22
 9.8437418569e+02	9.4940675132e-22
 1.0072828622e+03	9.3103401788e-22
-----------------------------

EXCITATION
He <-> He(4P3)
 0.6352  0.6
SPECIES: e / He
PROCESS: E + He <-> E + He(4P3), Excitation
PARAM.:  E = 0.6352 eV, g1/g0 = 0.600000, complete set
COMMENT: [e + He(3D3) <-> e + He(4P3), Excitation]
COLUMNS: Energy (eV) | Cross section (m2)
-----------------------------
 6.352000e-01	0.000000e+00
 6.5590970423e-01	5.9260373746e-20
 6.7661940846e-01	6.5002716409e-20
 6.9880437496e-01	7.0657551748e-20
 7.2203488672e-01	7.6082447864e-20
 7.4636021878e-01	8.1273351225e-20
 7.7183196841e-01	8.6226738634e-20
 7.9850416463e-01	9.0939613375e-20
 8.5843692025e-01	1.0001066865e-19
 9.1836967588e-01	1.0734419667e-19
 9.8710878387e-01	1.1406332211e-19
 1.0624797170e+00	1.1979417060e-19
 1.1451223018e+00	1.2454686446e-19
 1.2357380941e+00	1.2833918642e-19
 1.3350963346e+00	1.3119649197e-19
 1.4440404789e+00	1.3315161564e-19
 1.5634953577e+00	1.3424472939e-19
 1.6944750278e+00	1.3452310151e-19
 1.8380913801e+00	1.3404069978e-19
 1.9955635791e+00	1.3285758653e-19
 2.1682284118e+00	1.3103906589e-19
 2.3575516360e+00	1.2865456555e-19
 2.5651404235e+00	1.2577626525e-19
 2.7927570026e+00	1.2247751907e-19
 3.0423336188e+00	1.1883115354e-19
 3.3159889366e+00	1.1490775256e-19
 3.6160460259e+00	1.1077405666e-19
 3.9450520820e+00	1.0649160314e-19
 4.3058000488e+00	1.0211571246e-19
 4.7424425909e+00	9.7257351833e-20
 5.1790851329e+00	9.2844730822e-20
 5.7030108650e+00	8.8075052774e-20
 6.2269365970e+00	8.3805093814e-20
 6.8498446149e+00	7.9282830613e-20
 7.4727526329e+00	7.5269507672e-20
 8.2131709052e+00	7.1050134716e-20
 8.9535891775e+00	6.7327832163e-20
 9.8392088092e+00	6.3411333771e-20
 1.0724828441e+01	5.9974056319e-20
 1.1788632380e+01	5.6359841654e-20
 1.2852436320e+01	5.3202811456e-20
 1.4131409961e+01	4.9894848413e-20
 1.5410383603e+01	4.7017163456e-20
 1.6948048125e+01	4.4013293393e-20
 1.8485712648e+01	4.1409328018e-20
 2.0334392015e+01	3.8700033543e-20
 2.2183071383e+01	3.6358571446e-20
 2.4405672837e+01	3.3929295875e-20
 2.6628274292e+01	3.1835407690e-20
 2.9278630113e+01	2.9684729170e-20
 3.1928985933e+01	2.7833200872e-20
 3.4966489810e+01	2.6002126462e-20
 3.8003993686e+01	2.4418909048e-20
 4.1205023517e+01	2.2965276481e-20
 4.3137253324e+01	2.2176639066e-20
 4.5160546317e+01	2.1412440429e-20
 4.7279194170e+01	2.0672078771e-20
 4.9497690820e+01	1.9954957097e-20
 5.1820741997e+01	1.9260483973e-20
 5.4253275202e+01	1.8588074213e-20
 5.6800450166e+01	1.7937149492e-20
 5.9467669787e+01	1.7307138894e-20
 6.2260591596e+01	1.6697479408e-20
 6.5185139755e+01	1.6107616353e-20
 6.8247517622e+01	1.5537003762e-20
 7.1454220912e+01	1.4985104708e-20
 7.4812051472e+01	1.4451391594e-20
 7.8328131711e+01	1.3935346390e-20
 8.2009919706e+01	1.3436460837e-20
 8.5865225024e+01	1.2954236615e-20
 8.9902225283e+01	1.2488185468e-20
 9.4129483504e+01	1.2037829314e-20
 9.8555966266e+01	1.1602700310e-20
 1.0319106273e+02	1.1182340898e-20
 1.0804460457e+02	1.0776303829e-20
 1.1312688678e+02	1.0384152159e-20
 1.1844868958e+02	1.0005459229e-20
 1.2402130121e+02	9.6398086238e-21
 1.2985654194e+02	9.2867941131e-21
 1.3596678910e+02	8.9460195812e-21
 1.4236500333e+02	8.6170989391e-21
 1.4906475610e+02	8.2996560252e-21
 1.5608025850e+02	7.9933244951e-21
 1.6342639134e+02	7.6977477008e-21
 1.7111873675e+02	7.4125785609e-21
 1.7917361123e+02	7.1374794235e-21
 1.8760810026e+02	6.8721219211e-21
 1.9644009450e+02	6.6161868205e-21
 2.0568832781e+02	6.3693638667e-21
 2.1537241693e+02	6.1313516227e-21
 2.2551290310e+02	5.9018573051e-21
 2.3613129567e+02	5.6805966171e-21
 2.4725011766e+02	5.4672935787e-21
 2.5889295359e+02	5.2616803550e-21
 2.7108449947e+02	5.0634970832e-21
 2.8385061520e+02	4.8724916983e-21
 2.9721837944e+02	4.6884197588e-21
 3.1121614699e+02	4.5110442718e-21
 3.2587360900e+02	4.3401355185e-21
 3.4122185592e+02	4.1754708806e-21
 3.5729344343e+02	4.0168346670e-21
 3.7412246152e+02	3.8640179420e-21
 3.9174460680e+02	3.7168183551e-21
 4.1019725820e+02	3.5750399718e-21
 4.2951955627e+02	3.4384931066e-21
 4.4975248620e+02	3.3069941585e-21
 4.7093896473e+02	3.1803654476e-21
 4.9312393123e+02	3.0584350546e-21
 5.1635444300e+02	2.9410366631e-21
 5.4067977505e+02	2.8280094035e-21
 5.6615152469e+02	2.7191977004e-21
 5.9282372090e+02	2.6144511222e-21
 6.2075293899e+02	2.5136242335e-21
 6.4999842058e+02	2.4165764507e-21
 6.8062219925e+02	2.3231719001e-21
 7.1268923215e+02	2.2332792792e-21
 7.4626753775e+02	2.1467717203e-21
 7.8142834014e+02	2.0635266581e-21
 8.1824622009e+02	1.9834256995e-21
 8.3730082727e+02	1.9445183707e-21
 8.5679927327e+02	1.9063544964e-21
 8.7675189642e+02	1.8689203949e-21
 8.9716927586e+02	1.8322026218e-21
 9.1806223717e+02	1.7961879666e-21
 9.3944185807e+02	1.7608634488e-21
 9.6131947431e+02	1.7262163143e-21
 9.8370668569e+02	1.6922340320e-21
 1.0066153622e+03	1.6589042902e-21
-----------------------------

EXCITATION
He <-> He(4F3)
 0.663501  1.4
SPECIES: e / He
PROCESS: E + He <-> E + He(4F3), Excitation
PARAM.:  E = 0.6635 eV, g1/g0 = 1.400000, complete set
COMMENT: [e + He(3D3) <-> e + He(4F3), Excitation]
COLUMNS: Energy (eV) | Cross section (m2)
-----------------------------
 6.635006e-01	0.000000e+00
 6.7350065000e-01	3.2678885490e-19
 6.9469274521e-01	3.6436879338e-19
 7.1588484042e-01	3.9986664212e-19
 7.3858656118e-01	4.3579104879e-19
 7.6235818107e-01	4.7128855582e-19
 7.8725012290e-01	5.0634852707e-19
 8.1331518580e-01	5.4096209294e-19
 8.4060865727e-01	5.7512207614e-19
 8.6918843042e-01	6.0882290486e-19
 8.9911512679e-01	6.4206051447e-19
 9.3045222490e-01	6.7483223911e-19
 1.0008670730e+00	7.4187835298e-19
 1.0712819210e+00	8.0124916146e-19
 1.1520433309e+00	8.6167499593e-19
 1.2405964559e+00	9.2027713111e-19
 1.3376930268e+00	9.7708674536e-19
 1.4441572996e+00	1.0321357470e-18
 1.5608930534e+00	1.0854524860e-18
 1.6888912622e+00	1.1370577451e-18
 1.8292385072e+00	1.1869610856e-18
 1.9831262013e+00	1.2351575995e-18
 2.1518607026e+00	1.2816251076e-18
 2.3368744041e+00	1.3263218268e-18
 2.5397378938e+00	1.3691845250e-18
 2.7621732871e+00	1.4101271752e-18
 3.0060688459e+00	1.4490401217e-18
 3.2734950082e+00	1.4857897742e-18
 3.5667219643e+00	1.5202188526e-18
 3.8882389281e+00	1.5521472103e-18
 4.2407752687e+00	1.5813732767e-18
 4.6273236795e+00	1.6076761644e-18
 5.0511655837e+00	1.6308184960e-18
 5.5158989902e+00	1.6505500079e-18
 6.0254690375e+00	1.6666119891e-18
 6.5842014837e+00	1.6787426022e-18
 7.1968394285e+00	1.6866831237e-18
 7.8685835771e+00	1.6901851062e-18
 8.6051363895e+00	1.6890184326e-18
 9.4127504885e+00	1.6829801740e-18
 1.0298281739e+01	1.6719040974e-18
