IONIZATION
He -> He+
 3.3693
SPECIES: e / He
PROCESS: E + He -> E + E + He+, Ionization
PARAM.:  E = 3.3693 eV, complete set
COMMENT: [e + He(2P1) -> e + e + He(+,1S2), Ionization]
COLUMNS: Energy (eV) | Cross section (m2)
-----------------------------
 5.447056878e-01	1.555564380e-21
 5.447204789e-01	1.667538798e-21
 5.447356145e-01	1.782137134e-21
 5.447511026e-01	1.899421245e-21
 5.447669516e-01	2.019454458e-21
 5.447831697e-01	2.142301614e-21
 5.448175392e-01	2.402700661e-21
 5.448519088e-01	2.663181443e-21
 5.448887267e-01	2.942308268e-21
 5.449272797e-01	3.234690322e-21
 5.449676497e-01	3.540961907e-21
 5.450099223e-01	3.861788132e-21
 5.450541871e-01	4.197866453e-21
 5.451005381e-01	4.549928291e-21
 5.451490735e-01	4.918740735e-21
 5.451998963e-01	5.305108337e-21
 5.452531144e-01	5.709875002e-21
 5.453088405e-01	6.133925974e-21
 5.453671929e-01	6.578189937e-21
 5.454282954e-01	7.043641217e-21
 5.454922775e-01	7.531302112e-21
 5.455592750e-01	8.042245347e-21
 5.456294301e-01	8.577596654e-21
 5.457028914e-01	9.138537505e-21
 5.457798148e-01	9.726307984e-21
 5.458603636e-01	1.034220982e-20
 5.459447085e-01	1.098760961e-20
 5.460330284e-01	1.166394215e-20
 5.461255107e-01	1.237271406e-20
 5.462223516e-01	1.311550753e-20
 5.464399543e-01	1.478687448e-20
 5.466575570e-01	1.646141475e-20
 5.469191730e-01	1.847883669e-20
 5.471807889e-01	2.050080215e-20
 5.474953205e-01	2.293772101e-20
 5.478098521e-01	2.538113256e-20
 5.481880022e-01	2.832729747e-20
 5.485661523e-01	3.128271852e-20
 5.489998668e-01	3.468370711e-20
 5.494754252e-01	3.842658252e-20
 5.499968647e-01	4.254695592e-20
 5.505686117e-01	4.708435673e-20
 5.511955198e-01	5.208269341e-20
 5.518829109e-01	5.759077097e-20
 5.526366202e-01	6.366287191e-20
 5.534630460e-01	7.035940776e-20
 5.543692040e-01	7.774764882e-20
 5.553627864e-01	8.590254018e-20
 5.564522278e-01	9.490761198e-20
 5.576467766e-01	1.048559920e-19
 5.589565733e-01	1.158515279e-19
 5.603927368e-01	1.280100254e-19
 5.619674588e-01	1.414606073e-19
 5.636941071e-01	1.563471935e-19
 5.655873394e-01	1.728301016e-19
 5.676632273e-01	1.910877581e-19
 5.699393931e-01	2.113185046e-19
 5.724351592e-01	2.337424727e-19
 5.751717124e-01	2.586034895e-19
 5.781722833e-01	2.861709559e-19
 5.814623438e-01	3.167416234e-19
 5.850698235e-01	3.506411689e-19
 5.890253463e-01	3.882254390e-19
 5.933624908e-01	4.298812023e-19
 5.981180752e-01	4.760262136e-19
 6.033324698e-01	5.271083543e-19
 6.090499398e-01	5.836035765e-19
 6.153190209e-01	6.460123430e-19
 6.221929317e-01	7.148542257e-19
 6.297300250e-01	7.906603134e-19
 6.379942835e-01	8.739630797e-19
 6.470558627e-01	9.652833962e-19
 6.569916868e-01	1.065114441e-18
 6.678861012e-01	1.173902362e-18
 6.798315891e-01	1.292023717e-18
 6.929295561e-01	1.419759922e-18
 7.072911913e-01	1.557269201e-18
 7.230384112e-01	1.704556862e-18
 7.403048945e-01	1.861445026e-18
 7.592372169e-01	2.027543315e-18
 7.799960957e-01	2.202222290e-18
 8.027577536e-01	2.384591692e-18
 8.277154152e-01	2.573485641e-18
 8.550809470e-01	2.767456929e-18
 8.850866559e-01	2.964782292e-18
 9.179872615e-01	3.163480130e-18
 9.540620582e-01	3.361341444e-18
 9.936172862e-01	3.555973973e-18
 1.036988731e+00	3.744858552e-18
 1.084544575e+00	3.925415715e-18
 1.136688521e+00	4.095079693e-18
 1.193863221e+00	4.251376198e-18
 1.256554032e+00	4.391999931e-18
 1.325293140e+00	4.514887583e-18
 1.400664073e+00	4.618282328e-18
 1.483306658e+00	4.700786355e-18
 1.573922450e+00	4.761398793e-18
 1.673280691e+00	4.799537430e-18
 1.782224835e+00	4.815043723e-18
 1.901679714e+00	4.808171691e-18
 2.032659384e+00	4.779562232e-18
 2.176275736e+00	4.730205174e-18
 2.333747935e+00	4.661391883e-18
 2.506412768e+00	4.574661495e-18
 2.695735992e+00	4.471743842e-18
 2.903324780e+00	4.354501934e-18
 3.130941359e+00	4.224876488e-18
 3.380517975e+00	4.084834521e-18
 3.654173293e+00	3.936323499e-18
 3.954230382e+00	3.781232005e-18
 4.283236438e+00	3.621357440e-18
 4.643984405e+00	3.458380805e-18
 5.039536685e+00	3.293848309e-18
 5.473251135e+00	3.129159286e-18
 5.995002293e+00	2.950537684e-18
 6.516753451e+00	2.790572777e-18
 7.135239613e+00	2.621683690e-18
 7.753725775e+00	2.471930646e-18
 8.486634365e+00	2.315231800e-18
 9.219542956e+00	2.177334651e-18
 1.009691270e+01	2.032635049e-18
 1.097428245e+01	1.906214551e-18
 1.202121497e+01	1.774817773e-18
 1.306814748e+01	1.660657299e-18
 1.424905257e+01	1.548617078e-18
 1.542995766e+01	1.451002574e-18
 1.613150790e+01	1.398738471e-18
 1.686612119e+01	1.347977676e-18
 1.763535573e+01	1.298704637e-18
 1.844084318e+01	1.250901579e-18
 1.928429208e+01	1.204548744e-18
 2.016749150e+01	1.159624610e-18
 2.109231483e+01	1.116106096e-18
 2.206072375e+01	1.073968760e-18
 2.307477236e+01	1.033186979e-18
 2.413661162e+01	9.937341185e-19
 2.524849382e+01	9.555826946e-19
 2.641277741e+01	9.187045174e-19
 2.763193200e+01	8.830708286e-19
 2.890854357e+01	8.486524275e-19
 3.024532000e+01	8.154197870e-19
 3.164509675e+01	7.833431597e-19
 3.311084295e+01	7.523926759e-19
 3.464566765e+01	7.225384322e-19
 3.625282640e+01	6.937505731e-19
 3.793572821e+01	6.659993640e-19
 3.969794273e+01	6.392552577e-19
 4.154320787e+01	6.134889543e-19
 4.347543768e+01	5.886714544e-19
 4.549873067e+01	5.647741070e-19
 4.761737853e+01	5.417686514e-19
 4.983587518e+01	5.196272545e-19
 5.215892635e+01	4.983225429e-19
 5.459145956e+01	4.778276317e-19
 5.713863452e+01	4.581161475e-19
 5.980585414e+01	4.391622497e-19
 6.259877595e+01	4.209406467e-19
 6.552332411e+01	4.034266099e-19
 6.858570198e+01	3.865959845e-19
 7.179240527e+01	3.704251979e-19
 7.515023583e+01	3.548912652e-19
 7.866631607e+01	3.399717932e-19
 8.234810406e+01	3.256449817e-19
 8.620340938e+01	3.118896234e-19
 9.024040964e+01	2.986851024e-19
 9.446766786e+01	2.860113905e-19
 9.889415062e+01	2.738490433e-19
 1.035292471e+02	2.621791938e-19
 1.083827889e+02	2.509835462e-19
 1.134650711e+02	2.402443681e-19
 1.187868739e+02	2.299444819e-19
 1.243594856e+02	2.200672562e-19
 1.301947263e+02	2.105965955e-19
 1.363049735e+02	2.015169303e-19
 1.427031877e+02	1.928132064e-19
 1.494029405e+02	1.844708739e-19
 1.564184429e+02	1.764758760e-19
 1.637645757e+02	1.688146374e-19
 1.714569211e+02	1.614740526e-19
 1.795117956e+02	1.544414741e-19
 1.879462846e+02	1.477047007e-19
 1.967782789e+02	1.412519654e-19
 2.060265122e+02	1.350719237e-19
 2.157106013e+02	1.291536415e-19
 2.258510875e+02	1.234865834e-19
 2.364694800e+02	1.180606010e-19
 2.475883020e+02	1.128659217e-19
 2.592311379e+02	1.078931365e-19
 2.714226838e+02	1.031331894e-19
 2.841887996e+02	9.857736594e-20
 2.975565638e+02	9.421728230e-20
 3.115543313e+02	9.004487475e-20
 3.262117934e+02	8.605238901e-20
 3.415600403e+02	8.223236994e-20
 3.576316278e+02	7.857765154e-20
 3.744606459e+02	7.508134702e-20
 3.920827912e+02	7.173683928e-20
 4.105354426e+02	6.853777145e-20
 4.298577406e+02	6.547803781e-20
 4.500906706e+02	6.255177489e-20
 4.712771491e+02	5.975335276e-20
 4.934621156e+02	5.707736670e-20
 5.166926274e+02	5.451862896e-20
 5.410179594e+02	5.207216083e-20
 5.664897090e+02	4.973318496e-20
 5.931619053e+02	4.749711785e-20
 6.210911233e+02	4.535956267e-20
 6.503366049e+02	4.331630216e-20
 6.809603836e+02	4.136329190e-20
 7.130274165e+02	3.949665372e-20
 7.466057221e+02	3.771266934e-20
 7.817665245e+02	3.600777420e-20
 8.185844044e+02	3.437855156e-20
 8.376390116e+02	3.359128867e-20
 8.571374576e+02	3.282172669e-20
 8.770900808e+02	3.206947755e-20
 8.975074602e+02	3.133416140e-20
 9.184004215e+02	3.061540642e-20
 9.397800424e+02	2.991284865e-20
 9.616576587e+02	2.922613186e-20
 9.840448700e+02	2.855490737e-20
 1.006953547e+03	2.789883392e-20
-----------------------------

IONIZATION
He -> He+
 0.3781
SPECIES: e / He
PROCESS: E + He -> E + E + He+, Ionization
PARAM.:  E = 0.3781 eV, complete set
COMMENT: [e + He(6D1) -> e + e + He(+,1S2), Ionization]
COLUMNS: Energy (eV) | Cross section (m2)
-----------------------------
 3.781000e-01	0.000000e+00
 3.781000180e-01	4.072104490e-25
 3.781000271e-01	6.108157091e-25
 3.781000316e-01	7.126183493e-25
 3.781000241e-01	5.429472870e-25
 3.781000331e-01	7.465525653e-25
 3.781000376e-01	8.483552136e-25
 3.781000421e-01	9.501578680e-25
 3.781000441e-01	9.954034926e-25
 3.781000501e-01	1.131140378e-24
 3.781000561e-01	1.266877273e-24
 3.781000588e-01	1.327204788e-24
 3.781000668e-01	1.508187339e-24
 3.781000749e-01	1.689169908e-24
 3.781000784e-01	1.769606612e-24
 3.781000891e-01	2.010916750e-24
 3.781000998e-01	2.252226919e-24
 3.781001046e-01	2.359475894e-24
 3.781001188e-01	2.681222861e-24
 3.781001331e-01	3.002969888e-24
 3.781001394e-01	3.145968588e-24
 3.781001584e-01	3.574964755e-24
 3.781001774e-01	4.003961030e-24
 3.781001859e-01	4.194626076e-24
 3.781002112e-01	4.766621344e-24
 3.781002366e-01	5.338616802e-24
 3.781002479e-01	5.592837068e-24
 3.781002816e-01	6.355498093e-24
 3.781003154e-01	7.118159459e-24
 3.781003305e-01	7.457120178e-24
 3.781003755e-01	8.474002735e-24
 3.781004206e-01	9.490885902e-24
 3.781004406e-01	9.942834170e-24
 3.781005007e-01	1.129867970e-23
 3.781005608e-01	1.265452630e-23
 3.781005875e-01	1.325712515e-23
 3.781006676e-01	1.506492295e-23
 3.781007477e-01	1.687272267e-23
 3.781007833e-01	1.767618983e-23
 3.781008901e-01	2.008659359e-23
 3.781009970e-01	2.249700076e-23
 3.781010444e-01	2.356829394e-23
 3.781011869e-01	2.678217751e-23
 3.781013293e-01	2.999606716e-23
 3.781013926e-01	3.142446450e-23
 3.781015825e-01	3.570966375e-23
 3.781017724e-01	3.999487379e-23
 3.781018568e-01	4.189941505e-23
 3.781021100e-01	4.761305163e-23
 3.781023632e-01	5.332670742e-23
 3.781024757e-01	5.586611615e-23
 3.781028133e-01	6.348436509e-23
 3.781031509e-01	7.110264816e-23
 3.781033009e-01	7.448856270e-23
 3.781037511e-01	8.464634676e-23
 3.781042012e-01	9.480419149e-23
 3.781044013e-01	9.931880863e-23
 3.781050014e-01	1.128627319e-22
 3.781056016e-01	1.264067631e-22
 3.781058683e-01	1.324263671e-22
 3.781066686e-01	1.504853069e-22
 3.781074688e-01	1.685444385e-22
 3.781078245e-01	1.765707808e-22
 3.781088914e-01	2.006500347e-22
 3.781099584e-01	2.247296295e-22
 3.781104326e-01	2.354317810e-22
 3.781118552e-01	2.675386394e-22
 3.781132779e-01	2.996461037e-22
 3.781139101e-01	3.139162823e-22
 3.781158070e-01	3.567275360e-22
 3.781177038e-01	3.995398667e-22
 3.781177641e-01	4.009001354e-22
 3.781209847e-01	4.735941019e-22
 3.781216461e-01	4.885226785e-22
 3.781242054e-01	5.462911726e-22
 3.781261916e-01	5.911262051e-22
 3.781281779e-01	6.359624180e-22
 3.781315040e-01	7.110482218e-22
 3.781348302e-01	7.861373355e-22
 3.781388342e-01	8.765335956e-22
 3.781415442e-01	9.377182489e-22
 3.781469642e-01	1.060094145e-21
 3.781523842e-01	1.182478826e-21
 3.781637351e-01	1.438812272e-21
 3.781636044e-01	1.435861035e-21
 3.781752196e-01	1.698204668e-21
 3.781750859e-01	1.695184230e-21
 3.781869717e-01	1.963679890e-21
 3.781868349e-01	1.960588616e-21
 3.781989976e-01	2.235381533e-21
 3.781988575e-01	2.232217751e-21
 3.782113035e-01	2.513456626e-21
 3.782237495e-01	2.794741742e-21
 3.782366320e-01	3.085941214e-21
 3.782498145e-01	3.383974841e-21
 3.782633042e-01	3.689004206e-21
 3.782771080e-01	4.001194768e-21
 3.782912334e-01	4.320715957e-21
 3.783056878e-01	4.647741268e-21
 3.783204789e-01	4.982448370e-21
 3.783356145e-01	5.325019199e-21
 3.783511026e-01	5.675640074e-21
 3.783669516e-01	6.034501794e-21
 3.783831697e-01	6.401799760e-21
 3.784175392e-01	7.180439314e-21
 3.784519088e-01	7.959429441e-21
 3.784887267e-01	8.794299711e-21
 3.785272797e-01	9.668946517e-21
 3.785676497e-01	1.058528547e-20
 3.786099223e-01	1.154532634e-20
 3.786541871e-01	1.255117787e-20
 3.787005381e-01	1.360505280e-20
 3.787490735e-01	1.470927325e-20
 3.787998963e-01	1.586627630e-20
 3.788531144e-01	1.707861998e-20
 3.789088405e-01	1.834898947e-20
 3.789671929e-01	1.968020376e-20
 3.790282954e-01	2.107522258e-20
 3.790922775e-01	2.253715380e-20
 3.791592750e-01	2.406926118e-20
 3.792294301e-01	2.567497262e-20
 3.793028914e-01	2.735788879e-20
 3.793798148e-01	2.912179232e-20
 3.794603636e-01	3.097065754e-20
 3.795447085e-01	3.290866065e-20
 3.796330284e-01	3.494019060e-20
 3.797255107e-01	3.706986059e-20
 3.798223516e-01	3.930252014e-20
 3.800399543e-01	4.432907875e-20
 3.802575570e-01	4.936905664e-20
 3.805191730e-01	5.544609020e-20
 3.807807889e-01	6.154225592e-20
 3.810953205e-01	6.889658481e-20
 3.814098521e-01	7.627811331e-20
 3.817880022e-01	8.518832325e-20
 3.821661523e-01	9.413706863e-20
 3.825998668e-01	1.044476189e-19
 3.830754252e-01	1.158097925e-19
 3.835968647e-01	1.283356050e-19
 3.841686117e-01	1.421497256e-19
 3.847955198e-01	1.573909849e-19
 3.854829109e-01	1.742140615e-19
 3.862366202e-01	1.927913634e-19
 3.870630460e-01	2.133151215e-19
 3.879692040e-01	2.359997111e-19
 3.889627864e-01	2.610842125e-19
 3.900522278e-01	2.888352235e-19
 3.912467766e-01	3.195499244e-19
 3.925565733e-01	3.535593918e-19
 3.939927368e-01	3.912321455e-19
 3.955674588e-01	4.329778942e-19
 3.972941071e-01	4.792514278e-19
 3.991873394e-01	5.305565756e-19
 4.012632273e-01	5.874501168e-19
 4.035393931e-01	6.505454863e-19
 4.060351592e-01	7.205160723e-19
 4.087717124e-01	7.980978390e-19
 4.117722833e-01	8.840909444e-19
 4.150623438e-01	9.793599469e-19
 4.186698235e-01	1.084832115e-18
 4.226253463e-01	1.201493280e-18
 4.269624908e-01	1.330380587e-18
 4.317180752e-01	1.472571457e-18
 4.369324698e-01	1.629168026e-18
 4.426499398e-01	1.801276340e-18
 4.489190209e-01	1.989979640e-18
 4.557929317e-01	2.196305230e-18
 4.633300250e-01	2.421184597e-18
 4.715942835e-01	2.665406838e-18
 4.806558627e-01	2.929565844e-18
 4.905916868e-01	3.214002247e-18
 5.014861012e-01	3.518741802e-18
 5.134315891e-01	3.843432536e-18
 5.265295561e-01	4.187283747e-18
 5.408911913e-01	4.549010565e-18
 5.566384112e-01	4.926788294e-18
 5.739048945e-01	5.318221042e-18
 5.928372169e-01	5.720329044e-18
 6.135960957e-01	6.129558662e-18
 6.363577536e-01	6.541818089e-18
 6.613154152e-01	6.952540499e-18
 6.886809470e-01	7.356774607e-18
 7.186866559e-01	7.749300707e-18
 7.515872615e-01	8.124768181e-18
 7.876620582e-01	8.477848606e-18
 8.272172862e-01	8.803397035e-18
 8.705887312e-01	9.096613021e-18
 9.181445751e-01	9.353192636e-18
 9.702885209e-01	9.569463136e-18
 1.027463221e+00	9.742493029e-18
 1.090154032e+00	9.870172027e-18
 1.158893140e+00	9.951257432e-18
 1.234264073e+00	9.985385865e-18
 1.316906658e+00	9.973051451e-18
 1.407522450e+00	9.915553605e-18
 1.506880691e+00	9.814919171e-18
 1.615824835e+00	9.673804724e-18
 1.735279714e+00	9.495385390e-18
 1.866259384e+00	9.283236582e-18
 2.009875736e+00	9.041214593e-18
 2.167347935e+00	8.773341266e-18
 2.340012768e+00	8.483696937e-18
 2.529335992e+00	8.176324824e-18
 2.736924780e+00	7.855148892e-18
 2.964541359e+00	7.523906262e-18
 3.214117975e+00	7.186094335e-18
 3.487773293e+00	6.844932118e-18
 3.787830382e+00	6.503334671e-18
 4.148793992e+00	6.132727083e-18
 4.509757603e+00	5.800740212e-18
 4.937645484e+00	5.450149623e-18
 5.365533366e+00	5.139217195e-18
 5.872582228e+00	4.813801691e-18
 6.379631090e+00	4.527382607e-18
 6.986622653e+00	4.226787878e-18
 7.593614217e+00	3.964128360e-18
 8.317914556e+00	3.691094506e-18
 9.042214895e+00	3.453848396e-18
 9.859201611e+00	3.220983903e-18
 1.067618833e+01	3.018082447e-18
 1.116154251e+01	2.909439034e-18
 1.166977073e+01	2.803915818e-18
 1.220195101e+01	2.701480926e-18
 1.275921217e+01	2.602097843e-18
 1.334273625e+01	2.505725900e-18
 1.395376096e+01	2.412320732e-18
 1.459358239e+01	2.321834711e-18
 1.526355766e+01	2.234217353e-18
 1.596510790e+01	2.149415697e-18
 1.669972119e+01	2.067374658e-18
 1.746895573e+01	1.988037361e-18
 1.827444318e+01	1.911345444e-18
 1.911789208e+01	1.837239348e-18
 2.000109150e+01	1.765658574e-18
 2.092591483e+01	1.696541927e-18
 2.189432375e+01	1.629827739e-18
 2.290837236e+01	1.565454075e-18
 2.397021162e+01	1.503358913e-18
 2.508209382e+01	1.443480319e-18
 2.624637741e+01	1.385756599e-18
 2.746553200e+01	1.330126437e-18
 2.874214357e+01	1.276529020e-18
 3.007892000e+01	1.224904149e-18
 3.147869675e+01	1.175192343e-18
 3.294444295e+01	1.127334921e-18
 3.447926765e+01	1.081274085e-18
 3.608642640e+01	1.036952985e-18
 3.776932821e+01	9.943157793e-19
 3.953154273e+01	9.533076848e-19
 4.137680787e+01	9.138750187e-19
 4.330903768e+01	8.759652354e-19
 4.533233067e+01	8.395269545e-19
 4.745097853e+01	8.045099843e-19
 4.966947518e+01	7.708653392e-19
 5.199252635e+01	7.385452520e-19
 5.442505956e+01	7.075031819e-19
 5.697223452e+01	6.776938180e-19
 5.963945414e+01	6.490730795e-19
 6.243237595e+01	6.215981121e-19
 6.535692411e+01	5.952272816e-19
 6.841930198e+01	5.699201648e-19
 7.162600527e+01	5.456375374e-19
 7.498383583e+01	5.223413611e-19
 7.849991607e+01	4.999947669e-19
 8.218170406e+01	4.785620387e-19
 8.603700938e+01	4.580085936e-19
 9.007400964e+01	4.383009627e-19
 9.430126786e+01	4.194067695e-19
 9.872775062e+01	4.012947079e-19
 1.033628471e+02	3.839345198e-19
 1.082163889e+02	3.672969714e-19
 1.132986711e+02	3.513538293e-19
 1.186204739e+02	3.360778367e-19
 1.241930856e+02	3.214426886e-19
 1.300283263e+02	3.074230076e-19
 1.361385735e+02	2.939943185e-19
 1.425367877e+02	2.811330243e-19
 1.492365405e+02	2.688163815e-19
 1.562520429e+02	2.570224753e-19
 1.635981757e+02	2.457301955e-19
 1.712905211e+02	2.349192127e-19
 1.793453956e+02	2.245699540e-19
 1.877798846e+02	2.146635802e-19
 1.966118789e+02	2.051819624e-19
 2.058601122e+02	1.961076593e-19
 2.155442013e+02	1.874238949e-19
 2.256846875e+02	1.791145371e-19
 2.363030800e+02	1.711640754e-19
 2.474219020e+02	1.635576011e-19
 2.590647379e+02	1.562807859e-19
 2.712562838e+02	1.493198623e-19
 2.840223996e+02	1.426616044e-19
 2.973901638e+02	1.362933084e-19
 3.113879313e+02	1.302027743e-19
 3.260453934e+02	1.243782881e-19
 3.413936403e+02	1.188086040e-19
 3.574652278e+02	1.134829278e-19
 3.742942459e+02	1.083908999e-19
 3.919163912e+02	1.035225796e-19
 4.103690426e+02	9.886842955e-20
 4.296913406e+02	9.441930060e-20
 4.499242706e+02	9.016641728e-20
 4.711107491e+02	8.610136362e-20
 4.932957156e+02	8.221606951e-20
 5.165262274e+02	7.850279750e-20
 5.408515594e+02	7.495412994e-20
 5.663233090e+02	7.156295669e-20
 5.929955053e+02	6.832246315e-20
 6.209247233e+02	6.522611872e-20
 6.501702049e+02	6.226766565e-20
 6.807939836e+02	5.944110836e-20
 7.128610165e+02	5.674070300e-20
 7.464393221e+02	5.416094747e-20
 7.816001245e+02	5.169657181e-20
 8.184180044e+02	4.934252886e-20
 8.374726116e+02	4.820536365e-20
 8.569710576e+02	4.709398537e-20
 8.769236808e+02	4.600782188e-20
 8.973410602e+02	4.494631331e-20
 9.182340215e+02	4.390891187e-20
 9.396136424e+02	4.289508158e-20
 9.614912587e+02	4.190429801e-20
 9.838784700e+02	4.093604806e-20
 1.006787147e+03	3.998982971e-20
-----------------------------

IONIZATION
He -> He+
 0.2776
SPECIES: e / He
PROCESS: E + He -> E + E + He+, Ionization
PARAM.:  E = 0.2776 eV, complete set
COMMENT: [e + He(7D1) -> e + e + He(+,1S2), Ionization]
COLUMNS: Energy (eV) | Cross section (m2)
-----------------------------
 2.776000e-01	0.000000e+00
 2.776000180e-01	1.028917561e-24
 2.776000271e-01	1.543376464e-24
 2.776000316e-01	1.800605949e-24
 2.776000241e-01	1.371890156e-24
 2.776000331e-01	1.886349115e-24
 2.776000376e-01	2.143578628e-24
 2.776000421e-01	2.400808165e-24
 2.776000441e-01	2.515132407e-24
 2.776000501e-01	2.858105163e-24
 2.776000561e-01	3.201077957e-24
 2.776000588e-01	3.353510325e-24
 2.776000668e-01	3.810807461e-24
 2.776000749e-01	4.268104667e-24
 2.776000784e-01	4.471347889e-24
 2.776000891e-01	5.081077638e-24
 2.776000998e-01	5.690807505e-24
 2.776001046e-01	5.961798599e-24
 2.776001188e-01	6.774772003e-24
 2.776001331e-01	7.587745623e-24
 2.776001394e-01	7.949067303e-24
 2.776001584e-01	9.033032580e-24
 2.776001774e-01	1.011699823e-23
 2.776001859e-01	1.059876085e-23
 2.776002112e-01	1.204404919e-23
 2.776002366e-01	1.348933817e-23
 2.776002479e-01	1.413168905e-23
 2.776002816e-01	1.605874246e-23
 2.776003154e-01	1.798579705e-23
 2.776003305e-01	1.884226614e-23
