 4.5769348867e+00	1.0076437784e-22
 4.5890975528e+00	1.1423965354e-22
 4.6012602188e+00	1.2756391824e-22
 4.6138494729e+00	1.4119844035e-22
 4.6267319684e+00	1.5498723696e-22
 4.6399145358e+00	1.6892841977e-22
 4.6534041646e+00	1.8301992020e-22
 4.6672080073e+00	1.9725948469e-22
 4.6813333827e+00	2.1164467011e-22
 4.6957877804e+00	2.2617283926e-22
 4.7105788643e+00	2.4084115655e-22
 4.7257144768e+00	2.5564658375e-22
 4.7577900109e+00	2.8635239846e-22
 4.7898655450e+00	3.1617131327e-22
 4.8242259898e+00	3.4716180111e-22
 4.8602057925e+00	3.7859147116e-22
 4.8978812710e+00	4.1042109097e-22
 4.9373323401e+00	4.4260770400e-22
 4.9786426809e+00	4.7510459063e-22
 5.0218999180e+00	5.0786125445e-22
 5.0671958059e+00	5.4082343642e-22
 5.1146264233e+00	5.7393315941e-22
 5.2212036086e+00	6.4339892752e-22
 5.3277807939e+00	7.0656310293e-22
 5.4500181343e+00	7.7200165949e-22
 5.5840487128e+00	8.3603290780e-22
 5.7310103198e+00	8.9799645734e-22
 5.8921505174e+00	9.5721245468e-22
 6.0688372307e+00	1.0129967446e-21
 6.5160700972e+00	1.1196510406e-21
 6.9633029636e+00	1.1889603558e-21
 7.5503788494e+00	1.2412131459e-21
 8.2561993074e+00	1.2661149621e-21
 9.1047821412e+00	1.2632678586e-21
 1.0125003102e+01	1.2341738295e-21
 1.0710067797e+01	1.2107213510e-21
 1.1351578479e+01	1.1820049493e-21
 1.2054980954e+01	1.1486087362e-21
 1.2826246431e+01	1.1111583247e-21
 1.3671922210e+01	1.0703023796e-21
 1.4599187262e+01	1.0266949977e-21
 1.5615913175e+01	9.8097960935e-22
 1.6730730969e+01	9.3377492811e-22
 1.7953104373e+01	8.8566329613e-22
 1.9293410158e+01	8.3718159458e-22
 2.0763026227e+01	7.8881473085e-22
 2.2374428204e+01	7.4099157985e-22
 2.4273254971e+01	6.9079063731e-22
 2.6172081737e+01	6.4633598877e-22
 2.8408246069e+01	6.0022482896e-22
 3.0644410402e+01	5.5979025501e-22
 3.3332871248e+01	5.1739710047e-22
 3.6021332094e+01	4.8060153420e-22
 3.8956711524e+01	4.4565163949e-22
 4.0601305811e+01	4.2808273671e-22
 4.2323407439e+01	4.1103113807e-22
 4.4126669217e+01	3.9449670009e-22
 4.6014916103e+01	3.7847771439e-22
 4.7992153324e+01	3.6297104938e-22
 5.0062574865e+01	3.4797228668e-22
 5.2230572366e+01	3.3347585158e-22
 5.4500744442e+01	3.1947513742e-22
 5.6877906431e+01	3.0596262345e-22
 5.9367100614e+01	2.9292998608e-22
 6.1973606904e+01	2.8036820353e-22
 6.4702954051e+01	2.6826765375e-22
 6.7560931367e+01	2.5661820573e-22
 7.0553601003e+01	2.4540930434e-22
 7.3687310815e+01	2.3463004875e-22
 7.6968707820e+01	2.2426926475e-22
 8.0404752301e+01	2.1431557105e-22
 8.4002732569e+01	2.0475743996e-22
 8.7770280424e+01	1.9558325249e-22
 9.1715387339e+01	1.8678134840e-22
 9.5846421414e+01	1.7834007125e-22
 1.0017214513e+02	1.7024780883e-22
 1.0470173392e+02	1.6249302929e-22
 1.0944479565e+02	1.5506431314e-22
 1.1441139100e+02	1.4795038154e-22
 1.1961205478e+02	1.4114012093e-22
 1.2505781828e+02	1.3462260456e-22
 1.3076023272e+02	1.2838711085e-22
 1.3673139366e+02	1.2242313910e-22
 1.4298396676e+02	1.1672042255e-22
 1.4953121454e+02	1.1126893922e-22
 1.5638702461e+02	1.0605892053e-22
 1.6356593905e+02	1.0108085806e-22
 1.7108318530e+02	9.6325508568e-23
 1.7895470846e+02	9.1783897408e-23
 1.8719720507e+02	8.7447320558e-23
 1.9582815858e+02	8.3307345395e-23
 2.0486587640e+02	7.9355810339e-23
 2.1432952873e+02	7.5584823514e-23
 2.2423918926e+02	7.1986760527e-23
 2.3461587771e+02	6.8554261491e-23
 2.4548160441e+02	6.5280227379e-23
 2.5685941703e+02	6.2157815803e-23
 2.6877344945e+02	5.9180436307e-23
 2.8124897291e+02	5.6341745246e-23
 2.9431244968e+02	5.3635640321e-23
 3.0799158914e+02	5.1056254825e-23
 3.2231540659e+02	4.8597951674e-23
 3.3731428475e+02	4.6255317256e-23
 3.5302003827e+02	4.4023155148e-23
 3.6946598114e+02	4.1896479754e-23
 3.8668699742e+02	3.9870509878e-23
 4.0471961520e+02	3.7940662286e-23
 4.2360208406e+02	3.6102545271e-23
 4.4337445627e+02	3.4351952250e-23
 4.6407867168e+02	3.2684855415e-23
 4.8575864669e+02	3.1097399466e-23
 5.0846036745e+02	2.9585895416e-23
 5.3223198734e+02	2.8146814518e-23
 5.5712392917e+02	2.6776782295e-23
 5.8318899207e+02	2.5472572698e-23
 6.1048246354e+02	2.4231102403e-23
 6.3906223670e+02	2.3049425236e-23
 6.6898893306e+02	2.1924726758e-23
 7.0032603118e+02	2.0854318984e-23
 7.3314000123e+02	1.9835635269e-23
 7.6750044604e+02	1.8866225330e-23
 8.2210112009e+02	1.7499412142e-23
 8.4115572727e+02	1.7065978772e-23
 8.6065417327e+02	1.6643187315e-23
 8.8060679642e+02	1.6230780882e-23
 9.0102417586e+02	1.5828508577e-23
 9.2191713717e+02	1.5436125371e-23
 9.4329675807e+02	1.5053391968e-23
 9.6517437431e+02	1.4680074684e-23
 9.8756158569e+02	1.4315945322e-23
 1.0104702622e+03	1.3960781055e-23
-----------------------------

EXCITATION
He -> He(7FGHI3)
 4.4903  40
SPECIES: e / He
PROCESS: E + He -> E + He(7FGHI3), Excitation
PARAM.:  E = 4.4903 eV, g1/g0 = 40.000000, complete set
COMMENT: [e + He(2S3) <-> e + He(7FGHI3), Excitation]
COLUMNS: Energy (eV) | Cross section (m2)
-----------------------------
 4.490300e+00	0.000000e+00
 4.4903180458e+00	1.0553013191e-26
 4.4903270687e+00	1.5829452989e-26
 4.4903315802e+00	1.8467656190e-26
 4.4903240611e+00	1.4070644672e-26
 4.4903330840e+00	1.9347054783e-26
 4.4903375955e+00	2.1985243139e-26
 4.4903421069e+00	2.4623420364e-26
 4.4903441120e+00	2.5795940002e-26
 4.4903501273e+00	2.9313485721e-26
 4.4903561425e+00	3.2831011648e-26
 4.4903588160e+00	3.4394350152e-26
 4.4903668364e+00	3.9084342208e-26
 4.4903748567e+00	4.3774299082e-26
 4.4903784213e+00	4.5858713065e-26
 4.4903891152e+00	5.2111913318e-26
 4.4903998090e+00	5.8365051025e-26
 4.4904045618e+00	6.1144203263e-26
 4.4904188202e+00	6.9481585848e-26
 4.4904330786e+00	7.7818857242e-26
 4.4904394157e+00	8.1524275505e-26
 4.4904584269e+00	9.2640398515e-26
 4.4904774382e+00	1.0375632386e-25
 4.4904858876e+00	1.0869667168e-25
 4.4905112359e+00	1.2351748088e-25
 4.4905365842e+00	1.3833793869e-25
 4.4905478501e+00	1.4492469604e-25
 4.4905816479e+00	1.6468455167e-25
 4.4906154456e+00	1.8444378265e-25
 4.4906304669e+00	1.9322546260e-25
 4.4906755305e+00	2.1956976217e-25
 4.4907205942e+00	2.4591295138e-25
 4.4907406225e+00	2.5762067908e-25
 4.4908007074e+00	2.9274254631e-25
 4.4908607922e+00	3.2786243984e-25
 4.4908874966e+00	3.4347064790e-25
 4.4909676098e+00	3.9029293313e-25
 4.4910477230e+00	4.3711171015e-25
 4.4910833288e+00	4.5791892948e-25
 4.4911901464e+00	5.2033643019e-25
 4.4912969640e+00	5.8274769553e-25
 4.4913444384e+00	6.1048403438e-25
 4.4914868619e+00	6.9368566229e-25
 4.4916292853e+00	7.7687620849e-25
 4.4916925846e+00	8.1384622791e-25
 4.4918824825e+00	9.2474315568e-25
 4.4920723804e+00	1.0356203907e-24
 4.4921567795e+00	1.0848928417e-24
 4.4924099767e+00	1.2326868632e-24
 4.4926631739e+00	1.3804458944e-24
 4.4927757059e+00	1.4461053460e-24
 4.4931133022e+00	1.6430422496e-24
 4.4934508985e+00	1.8399169937e-24
 4.4936009413e+00	1.9273969332e-24
 4.4940510696e+00	2.1897631259e-24
 4.4945011980e+00	2.4520189199e-24
 4.4947012550e+00	2.5685416274e-24
 4.4953014262e+00	2.9179790131e-24
 4.4959015973e+00	3.2672203884e-24
 4.4961683400e+00	3.4223758922e-24
 4.4969685682e+00	3.8876103459e-24
 4.4977687964e+00	4.3524969368e-24
 4.4981244534e+00	4.5590016151e-24
 4.4991914243e+00	5.1781039617e-24
 4.5002583952e+00	5.7965893055e-24
 4.5007326045e+00	6.0712738082e-24
 4.5021552324e+00	6.8945974564e-24
 4.5035778603e+00	7.7168275659e-24
 4.5042101393e+00	8.0819125778e-24
 4.5061069765e+00	9.1758748793e-24
 4.5080038137e+00	1.0267901031e-23
 4.5080640808e+00	1.0302565643e-23
 4.5112847377e+00	1.2152198744e-23
 4.5119461212e+00	1.2531345539e-23
 4.5145053946e+00	1.3996279875e-23
 4.5164916270e+00	1.5130795383e-23
 4.5184778594e+00	1.6263210567e-23
 4.5224503241e+00	1.8521757130e-23
 4.5264227888e+00	2.0771953798e-23
 4.5291342060e+00	2.2303054857e-23
 4.5318442029e+00	2.3829493533e-23
 4.5372641967e+00	2.6870835824e-23
 4.5426841904e+00	2.9896869208e-23
 4.5540350508e+00	3.6184933785e-23
 4.5539043750e+00	3.6112919969e-23
 4.5655196308e+00	4.2479908039e-23
 4.5653859112e+00	4.2406998813e-23
 4.5772717211e+00	4.8852391328e-23
 4.5771348867e+00	4.8778593030e-23
 4.5892975528e+00	5.5301794570e-23
 4.6014602188e+00	6.1751896902e-23
 4.6140494729e+00	6.8352194127e-23
 4.6269319684e+00	7.5027177116e-23
 4.6401145358e+00	8.1775931924e-23
 4.6536041646e+00	8.8597457329e-23
 4.6674080073e+00	9.5490662566e-23
 4.6815333827e+00	1.0245436510e-22
 4.6959877804e+00	1.0948728847e-22
 4.7107788643e+00	1.1658806015e-22
 4.7259144768e+00	1.2375520954e-22
 4.7579900109e+00	1.3861958093e-22
 4.7900655450e+00	1.5305463160e-22
 4.8244259898e+00	1.6805684933e-22
 4.8604057925e+00	1.8327169242e-22
 4.8980812710e+00	1.9868017025e-22
 4.9375323401e+00	2.1426148941e-22
 4.9788426809e+00	2.2999303479e-22
 5.0220999180e+00	2.4585036293e-22
 5.0673958059e+00	2.6180720887e-22
 5.1148264233e+00	2.7783550771e-22
 5.2214036086e+00	3.1146373821e-22
 5.3279807939e+00	3.4204150802e-22
 5.4502181343e+00	3.7372044701e-22
 5.5842487128e+00	4.0471826206e-22
 5.7312103198e+00	4.3471526432e-22
 5.8923505174e+00	4.6338233943e-22
 6.0690372307e+00	4.9038828649e-22
 6.5162700972e+00	5.4202184376e-22
 6.9635029636e+00	5.7557679014e-22
 7.5505788494e+00	6.0087523130e-22
 8.2563993074e+00	6.1293319445e-22
 9.1049821412e+00	6.1155779552e-22
 1.0125203102e+01	5.9747592680e-22
 1.0710267797e+01	5.8612367495e-22
 1.1351778479e+01	5.7222301354e-22
 1.2055180954e+01	5.5605669989e-22
 1.2826446431e+01	5.3792758667e-22
 1.3672122210e+01	5.1814969064e-22
 1.4599387262e+01	4.9703966241e-22
 1.5616113175e+01	4.7490899266e-22
 1.6730930969e+01	4.5205720994e-22
 1.7953304373e+01	4.2876623783e-22
 1.9293610158e+01	4.0529599411e-22
 2.0763226227e+01	3.8188123722e-22
 2.2374628204e+01	3.5872960082e-22
 2.4273454971e+01	3.3442676030e-22
 2.6172281737e+01	3.1290569163e-22
 2.8408446069e+01	2.9058261608e-22
 3.0644610402e+01	2.7100760314e-22
 3.3333071248e+01	2.5048435877e-22
 3.6021532094e+01	2.3267096050e-22
 3.8956911524e+01	2.1575105098e-22
 4.0601505811e+01	2.0724559836e-22
 4.2323607439e+01	1.9899057519e-22
 4.4126869217e+01	1.9098591281e-22
 4.6015116103e+01	1.8323078489e-22
 4.7992353324e+01	1.7572367606e-22
 5.0062774865e+01	1.6846244795e-22
 5.2230772366e+01	1.6144440233e-22
 5.4500944442e+01	1.5466634137e-22
 5.6878106431e+01	1.4812462462e-22
 5.9367300614e+01	1.4181522296e-22
 6.1973806904e+01	1.3573376921e-22
 6.4703154051e+01	1.2987560554e-22
 6.7561131367e+01	1.2423582772e-22
 7.0553801003e+01	1.1880932613e-22
 7.3687510815e+01	1.1359082376e-22
 7.6968907820e+01	1.0857491124e-22
 8.0404952301e+01	1.0375607891e-22
 8.4002932569e+01	9.9128746206e-23
 8.7770480424e+01	9.4687288352e-23
 9.1715587339e+01	9.0426060566e-23
 9.5846621414e+01	8.6339419890e-23
 1.0017234513e+02	8.2421744761e-23
 1.0470193392e+02	7.8667452502e-23
 1.0944499565e+02	7.5071014819e-23
 1.1441159100e+02	7.1626971480e-23
 1.1961225478e+02	6.8329942277e-23
 1.2505801828e+02	6.5174637406e-23
 1.3076043272e+02	6.2155866397e-23
 1.3673159366e+02	5.9268545686e-23
 1.4298416676e+02	5.6507704971e-23
 1.4953141454e+02	5.3868492429e-23
 1.5638722461e+02	5.1346178915e-23
 1.6356613905e+02	4.8936161228e-23
 1.7108338530e+02	4.6633964531e-23
 1.7895490846e+02	4.4435244018e-23
 1.8719740507e+02	4.2335785895e-23
 1.9582835858e+02	4.0331507751e-23
 2.0486607640e+02	3.8418458389e-23
 2.1432972873e+02	3.6592817180e-23
 2.2423938926e+02	3.4850892984e-23
 2.3461607771e+02	3.3189122711e-23
 2.4548180441e+02	3.1604069560e-23
 2.5685961703e+02	3.0092420968e-23
 2.6877364945e+02	2.8650986340e-23
 2.8124917291e+02	2.7276694564e-23
 2.9431264968e+02	2.5966591368e-23
 3.0799178914e+02	2.4717836534e-23
 3.2231560659e+02	2.3527701009e-23
 3.3731448475e+02	2.2393563927e-23
 3.5302023827e+02	2.1312909567e-23
 3.6946618114e+02	2.0283324275e-23
 3.8668719742e+02	1.9302493349e-23
 4.0471981520e+02	1.8368197927e-23
 4.2360228406e+02	1.7478311867e-23
 4.4337465627e+02	1.6630798651e-23
 4.6407887168e+02	1.5823708312e-23
 4.8575884669e+02	1.5055174393e-23
 5.0846056745e+02	1.4323410957e-23
 5.3223218734e+02	1.3626709643e-23
 5.5712412917e+02	1.2963436773e-23
 5.8318919207e+02	1.2332030529e-23
 6.1048266354e+02	1.1730998190e-23
 6.3906243670e+02	1.1158913430e-23
 6.6898913306e+02	1.0614413703e-23
 7.0032623118e+02	1.0096197679e-23
 7.3314020123e+02	9.6030227740e-24
 7.6750064604e+02	9.1337027372e-24
 8.2210132009e+02	8.4719879890e-24
 8.4115592727e+02	8.2621500467e-24
 8.6065437327e+02	8.0574641656e-24
 8.8060699642e+02	7.8578059783e-24
 9.0102437586e+02	7.6630540194e-24
 9.2191733717e+02	7.4730896623e-24
 9.4329695807e+02	7.2877970575e-24
 9.6517457431e+02	7.1070630720e-24
 9.8756178569e+02	6.9307772294e-24
 1.0104704622e+03	6.7588316519e-24
-----------------------------

EXCITATION
He <-> He(3S1)
 2.3046  1
SPECIES: e / He
PROCESS: E + He <-> E + He(3S1), Excitation
PARAM.:  E = 2.3046 eV, g1/g0 = 1.000000, complete set
COMMENT: [e + He(2S1) <-> e + He(3S1), Excitation]
COLUMNS: Energy (eV) | Cross section (m2)
-----------------------------
 2.304600e+00	0.000000e+00
 2.3046180458e+00	8.0661390507e-25
 2.3046270687e+00	1.2099113836e-24
 2.3046315802e+00	1.4115577545e-24
 2.3046240611e+00	1.0754795925e-24
 2.3046330840e+00	1.4787728605e-24
 2.3046375955e+00	1.6804171262e-24
 2.3046421069e+00	1.8820598128e-24
 2.3046441120e+00	1.9716782778e-24
 2.3046501273e+00	2.2405318016e-24
 2.3046561425e+00	2.5093825186e-24
 2.3046588160e+00	2.6288708251e-24
 2.3046668364e+00	2.9873324181e-24
 2.3046748567e+00	3.3457890212e-24
 2.3046784213e+00	3.5051014653e-24
 2.3046891152e+00	3.9830328839e-24
 2.3046998090e+00	4.4609554320e-24
 2.3047045618e+00	4.6733626061e-24
 2.3047188202e+00	5.3105736154e-24
 2.3047330786e+00	5.9477688559e-24
 2.3047394157e+00	6.2309616790e-24
 2.3047584269e+00	7.0805214601e-24
 2.3047774382e+00	7.9300532097e-24
 2.3047858876e+00	8.3076138787e-24
 2.3048112359e+00	9.4402626653e-24
 2.3048365842e+00	1.0572861623e-23
 2.3048478501e+00	1.1076222944e-23
 2.3048816479e+00	1.2586247856e-23
 2.3049154456e+00	1.4096184195e-23
 2.3049304669e+00	1.4767238584e-23
 2.3049755305e+00	1.6780296787e-23
 2.3050205942e+00	1.8793197558e-23
 2.3050406225e+00	1.9687769592e-23
 2.3051007074e+00	2.2371299137e-23
 2.3051607922e+00	2.5054548870e-23
 2.3051874966e+00	2.6247014499e-23
 2.3052676098e+00	2.9824079825e-23
 2.3053477230e+00	3.3400647870e-23
 2.3053833288e+00	3.4990074067e-23
 2.3054901464e+00	3.9757763448e-23
 2.3055969640e+00	4.4524569157e-23
 2.3056444384e+00	4.6642865873e-23
 2.3057868619e+00	5.2996709085e-23
 2.3059292853e+00	5.9348982234e-23
 2.3059925846e+00	6.2171710888e-23
 2.3061824825e+00	7.0638036937e-23
 2.3063723804e+00	7.9101573917e-23
 2.3064567795e+00	8.2862250922e-23
 2.3067099767e+00	9.4140978506e-23
 2.3069631739e+00	1.0541475285e-22
 2.3070757059e+00	1.1042372993e-22
 2.3074133022e+00	1.2544479572e-22
 2.3077508985e+00	1.4045706782e-22
 2.3079009413e+00	1.4712636760e-22
 2.3083510696e+00	1.6712385674e-22
 2.3088011980e+00	1.8710574121e-22
 2.3090012550e+00	1.9598157343e-22
 2.3096014262e+00	2.2259060391e-22
 2.3102015973e+00	2.4917196031e-22
 2.3104683400e+00	2.6097702191e-22
 2.3112685682e+00	2.9635947452e-22
 2.3120687964e+00	3.3169288831e-22
 2.3124244534e+00	3.4738090690e-22
 2.3134914243e+00	3.9438700005e-22
 2.3145583952e+00	4.4130628959e-22
 2.3150326045e+00	4.6213149138e-22
 2.3164552324e+00	5.2450458953e-22
 2.3178778603e+00	5.8672425727e-22
 2.3185101393e+00	6.1432830454e-22
 2.3204069765e+00	6.9695947597e-22
 2.3223038137e+00	7.7931996833e-22
 2.3223640808e+00	7.8193233426e-22
 2.3255847377e+00	9.2114129599e-22
 2.3262461212e+00	9.4963301672e-22
 2.3288053946e+00	1.0595777146e-21
 2.3307916270e+00	1.1445706981e-21
 2.3327778594e+00	1.2292728010e-21
 2.3367503241e+00	1.3978088206e-21
 2.3407227888e+00	1.5651946330e-21
 2.3434342060e+00	1.6787883446e-21
 2.3461442029e+00	1.7917939728e-21
 2.3515641967e+00	2.0162308894e-21
 2.3569841904e+00	2.2385868178e-21
 2.3683350508e+00	2.6976095840e-21
 2.3682043750e+00	2.6923757831e-21
 2.3798196308e+00	3.1530449128e-21
 2.3796859112e+00	3.1477934051e-21
 2.3915717211e+00	3.6099259235e-21
 2.3914348867e+00	3.6046588240e-21
 2.4035975528e+00	4.0680660641e-21
 2.4157602188e+00	4.5219815582e-21
 2.4283494729e+00	4.9820493671e-21
 2.4412319684e+00	5.4427861718e-21
 2.4544145358e+00	5.9039839603e-21
 2.4679041646e+00	6.3654296574e-21
 2.4817080073e+00	6.8269052804e-21
 2.4958333827e+00	7.2881881101e-21
 2.5102877804e+00	7.7490508764e-21
 2.5409196777e+00	8.6897054782e-21
 2.5715515749e+00	9.5836082803e-21
 2.6043655450e+00	1.0492159304e-20
 2.6387259898e+00	1.1392229192e-20
 2.6747057925e+00	1.2281768027e-20
 2.7123812710e+00	1.3158695765e-20
 2.7518323401e+00	1.4020913327e-20
 2.7931426809e+00	1.4866314412e-20
 2.8816958059e+00	1.6498280906e-20
 2.9787923768e+00	1.8038084401e-20
 3.0852566496e+00	1.9469935551e-20
 3.2019924034e+00	2.0779200754e-20
 3.3299906122e+00	2.1952822367e-20
 3.4703378572e+00	2.2979703941e-20
 3.8255875505e+00	2.4672684938e-20
 4.1808372438e+00	2.5482866250e-20
 4.6943292790e+00	2.5744748302e-20
 5.2078213143e+00	2.5412947471e-20
 5.5293382781e+00	2.5040050284e-20
 5.8818746187e+00	2.4547530061e-20
 6.2684230295e+00	2.3948852332e-20
 6.6922649337e+00	2.3258100812e-20
 7.1569983402e+00	2.2489596166e-20
 7.6665683875e+00	2.1657547008e-20
 8.2253008337e+00	2.0775743752e-20
 8.8379387785e+00	1.9857302215e-20
 9.5096829271e+00	1.8914460333e-20
 1.0246235739e+01	1.7958428116e-20
 1.1053849838e+01	1.6999288386e-20
 1.1939381089e+01	1.6045943812e-20
 1.2910346797e+01	1.5106104415e-20
 1.4054503068e+01	1.4121809191e-20
 1.5198659338e+01	1.3251533761e-20
 1.6546081593e+01	1.2349571652e-20
 1.7893503847e+01	1.1558775823e-20
 1.9513461702e+01	1.0729279237e-20
 2.1133419557e+01	1.0008536744e-20
 2.3032107512e+01	9.2761287428e-21
 2.4930795468e+01	8.6422397009e-21
 2.6017368138e+01	8.3165379789e-21
 2.7155149400e+01	8.0005279398e-21
 2.8346552642e+01	7.6941400954e-21
 2.9594104988e+01	7.3972838217e-21
 3.0900452665e+01	7.1098495750e-21
 3.2268366612e+01	6.8317109862e-21
 3.3700748356e+01	6.5627268307e-21
 3.5200636172e+01	6.3027428765e-21
 3.6771211524e+01	6.0515936105e-21
 3.8415805811e+01	5.8091038472e-21
 4.0137907439e+01	5.5750902213e-21
 4.1941169217e+01	5.3493625692e-21
 4.3829416103e+01	5.1317252024e-21
 4.5806653324e+01	4.9219780776e-21
 4.7877074865e+01	4.7199178690e-21
 5.0045072366e+01	4.5253389459e-21
 5.2315244442e+01	4.3380342618e-21
 5.4692406431e+01	4.1577961599e-21
 5.7181600614e+01	3.9844170990e-21
 5.9788106904e+01	3.8176903057e-21
 6.2517454051e+01	3.6574103572e-21
 6.5375431367e+01	3.5033736993e-21
 6.8368101003e+01	3.3553791043e-21
 7.1501810815e+01	3.2132280736e-21
 7.4783207820e+01	3.0767251873e-21
 7.8219252301e+01	2.9456784084e-21
 8.1817232569e+01	2.8198993412e-21
 8.5584780424e+01	2.6992034505e-21
 8.9529887339e+01	2.5834102442e-21
 9.3660921414e+01	2.4723434220e-21
 9.7986645128e+01	2.3658309937e-21
 1.0251623392e+02	2.2637053699e-21
 1.0725929565e+02	2.1658034279e-21
 1.1222589100e+02	2.0719665547e-21
 1.1742655478e+02	1.9820406701e-21
 1.2287231828e+02	1.8958762317e-21
 1.2857473272e+02	1.8133282235e-21
 1.3454589366e+02	1.7342561306e-21
 1.4079846676e+02	1.6585239009e-21
 1.4734571454e+02	1.5859998963e-21
 1.5420152461e+02	1.5165568334e-21
 1.6138043905e+02	1.4500717169e-21
 1.6889768530e+02	1.3864257648e-21
 1.7676920846e+02	1.3255043284e-21
 1.8501170507e+02	1.2671968065e-21
 1.9364265858e+02	1.2113965557e-21
 2.0268037640e+02	1.1580007973e-21
 2.1214402873e+02	1.1069105218e-21
 2.2205368926e+02	1.0580303903e-21
 2.3243037771e+02	1.0112686357e-21
 2.4329610441e+02	9.6653696246e-22
 2.5467391703e+02	9.2375044561e-22
 2.6658794945e+02	8.8282743018e-22
 2.7906347291e+02	8.4368943072e-22
 2.9212694968e+02	8.0626103149e-22
 3.0580608914e+02	7.7046978760e-22
 3.2012990659e+02	7.3624612731e-22
 3.3512878475e+02	7.0352325574e-22
 3.5083453827e+02	6.7223706009e-22
 3.6728048114e+02	6.4232601665e-22
 3.8450149742e+02	6.1373109964e-22
 4.0253411520e+02	5.8639569197e-22
 4.2141658406e+02	5.6026549813e-22
 4.4118895627e+02	5.3528845915e-22
 4.6189317168e+02	5.1141466975e-22
 4.8357314669e+02	4.8859629767e-22
 5.0627486745e+02	4.6678750534e-22
 5.3004648734e+02	4.4594437369e-22
 5.5493842917e+02	4.2602482829e-22
 5.8100349207e+02	4.0698856774e-22
 6.0829696354e+02	3.8879699429e-22
 6.3687673670e+02	3.7141314671e-22
 6.6680343306e+02	3.5480163535e-22
 6.9814053118e+02	3.3892857935e-22
 7.3095450123e+02	3.2376154607e-22
 7.6531494604e+02	3.0926949249e-22
 8.1991562009e+02	2.8873236002e-22
