EXCITATION
He <-> He(3P3)
 3.1874  3
SPECIES: e / He
PROCESS: E + He <-> E + He(3P3), Excitation
PARAM.:  E = 3.1874 eV, g1/g0 = 3.000000, complete set
COMMENT: [e + He(2S3) <-> e + He(3P3), Excitation]
COMMENT: Yu. Ralchenko et al. 2008, At Data Nucl Data Tables 94 603
COLUMNS: Energy (eV) | Cross section (m2)
-----------------------------
 6.307383e+00	1.399465e-21
 6.547266e+00	1.284254e-21
 6.804306e+00	1.175527e-21
 7.079729e+00	1.073278e-21
 7.391057e+00	9.725527e-22
 7.702386e+00	8.849683e-22
 8.054184e+00	7.990943e-22
 8.405983e+00	7.247383e-22
 8.809902e+00	6.510511e-22
 9.213821e+00	5.876432e-22
 9.677582e+00	5.251850e-22
 9.645598e+00	5.291813e-22
 1.014134e+01	4.717567e-22
 1.012423e+01	4.735884e-22
 1.065543e+01	4.210971e-22
 1.063709e+01	4.227691e-22
 1.120628e+01	3.749204e-22
 1.118663e+01	3.764424e-22
 1.179653e+01	3.329445e-22
 1.177547e+01	3.343262e-22
 1.242899e+01	2.948891e-22
 1.240643e+01	2.961402e-22
 1.310669e+01	2.604794e-22
 1.308251e+01	2.616092e-22
 1.383286e+01	2.294478e-22
 1.380695e+01	2.304653e-22
 1.461096e+01	2.015362e-22
 1.458320e+01	2.024502e-22
 1.544470e+01	1.764977e-22
 1.541496e+01	1.773165e-22
 1.633808e+01	1.540971e-22
 1.630621e+01	1.548287e-22
 1.729535e+01	1.341123e-22
 1.726120e+01	1.347641e-22
 1.832109e+01	1.163340e-22
 1.828450e+01	1.169129e-22
 1.942019e+01	1.005660e-22
 1.938098e+01	1.010787e-22
 2.059789e+01	8.662521e-23
 2.055587e+01	8.707778e-23
 2.185982e+01	7.434097e-23
 2.181480e+01	7.473909e-23
 2.321200e+01	6.355467e-23
 2.316376e+01	6.390360e-23
 2.466089e+01	5.411910e-23
 2.460920e+01	5.442375e-23
 2.621340e+01	4.589784e-23
 2.615802e+01	4.616275e-23
 2.787695e+01	3.876464e-23
 2.781760e+01	3.899399e-23
 2.965947e+01	3.260276e-23
 2.959588e+01	3.280043e-23
 3.156948e+01	2.730444e-23
 3.150134e+01	2.747401e-23
 3.361609e+01	2.277042e-23
 3.354308e+01	2.291518e-23
 3.580908e+01	1.890953e-23
 3.573084e+01	1.903249e-23
 3.755339e+01	1.640874e-23
 3.815890e+01	1.563833e-23
 3.937593e+01	1.422192e-23
 4.070085e+01	1.285751e-23
 4.202576e+01	1.165293e-23
 4.342298e+01	1.053165e-23
 4.482020e+01	9.542213e-24
 4.628972e+01	8.623974e-24
 4.775924e+01	7.813838e-24
 4.936346e+01	7.035425e-24
 5.096768e+01	6.351946e-24
 5.268254e+01	5.711051e-24
 5.439741e+01	5.149435e-24
 5.623930e+01	4.621480e-24
 5.808119e+01	4.159988e-24
 6.005012e+01	3.729130e-24
 6.201904e+01	3.353162e-24
 6.413382e+01	3.001172e-24
 6.624859e+01	2.694711e-24
 6.737890e+01	2.547142e-24
 6.850922e+01	2.409681e-24
 7.076985e+01	2.161873e-24
 7.303047e+01	1.945585e-24
 7.562602e+01	1.730071e-24
 7.692379e+01	1.633707e-24
 7.822157e+01	1.544086e-24
 8.081712e+01	1.382879e-24
 8.341266e+01	1.242570e-24
 8.639275e+01	1.103146e-24
 8.788279e+01	1.040932e-24
 8.937284e+01	9.831452e-25
 9.235293e+01	8.793842e-25
 9.533301e+01	7.892725e-25
 9.875461e+01	6.999189e-25
 1.004654e+02	6.601110e-25
 1.021762e+02	6.231713e-25
 1.055978e+02	5.569315e-25
 1.090194e+02	4.994998e-25
 1.129479e+02	4.426402e-25
 1.149122e+02	4.173378e-25
 1.168764e+02	3.938748e-25
 1.208050e+02	3.518409e-25
 1.247335e+02	3.154381e-25
 1.292440e+02	2.794363e-25
 1.314993e+02	2.634279e-25
 1.337546e+02	2.485900e-25
 1.382651e+02	2.220240e-25
 1.427757e+02	1.990333e-25
 1.479545e+02	1.763105e-25
 1.505439e+02	1.662111e-25
 1.531333e+02	1.568525e-25
 1.583121e+02	1.401022e-25
 1.634909e+02	1.256113e-25
 1.694369e+02	1.112932e-25
 1.724099e+02	1.049305e-25
 1.753830e+02	9.903505e-26
 1.813290e+02	8.848401e-26
 1.872751e+02	7.935672e-26
 1.941021e+02	7.033830e-26
 1.975156e+02	6.633048e-26
 2.009291e+02	6.261677e-26
 2.077560e+02	5.596976e-26
 2.145830e+02	5.021870e-26
 2.224215e+02	4.453493e-26
 2.221508e+02	4.471666e-26
 2.301246e+02	3.974505e-26
 2.302599e+02	3.966711e-26
 2.380983e+02	3.547534e-26
 2.459367e+02	3.184730e-26
 2.549365e+02	2.826026e-26
 2.594363e+02	2.666529e-26
 2.639362e+02	2.518679e-26
 2.729359e+02	2.253891e-26
 2.819356e+02	2.024602e-26
 2.922687e+02	1.797785e-26
 2.974352e+02	1.696887e-26
 3.026017e+02	1.603331e-26
 3.129348e+02	1.435706e-26
 3.232679e+02	1.290471e-26
 3.351318e+02	1.146713e-26
 3.410638e+02	1.082731e-26
 3.469957e+02	1.023385e-26
 3.588597e+02	9.170058e-27
 3.707236e+02	8.247763e-27
 3.843453e+02	7.334238e-27
 3.911561e+02	6.927442e-27
 3.979669e+02	6.549991e-27
 4.115885e+02	5.873051e-27
 4.252101e+02	5.285762e-27
 4.408499e+02	4.703652e-27
 4.486697e+02	4.444292e-27
 4.564896e+02	4.203556e-27
 4.721293e+02	3.771585e-27
 4.877690e+02	3.396566e-27
 5.057258e+02	3.024593e-27
 5.147042e+02	2.858768e-27
 5.236826e+02	2.704795e-27
 5.416394e+02	2.428367e-27
 5.595962e+02	2.188223e-27
 5.994069e+02	1.758004e-27
 6.420649e+02	1.413208e-27
 6.877737e+02	1.136689e-27
 7.367516e+02	9.147835e-28
 7.892323e+02	7.365916e-28
 8.454665e+02	5.934143e-28
 9.057224e+02	4.783027e-28
 9.702879e+02	3.857023e-28
 1.039471e+03	3.111694e-28
-----------------------------
EXCITATION
He <-> He(4D3)
 3.1203  15
SPECIES: e / He
PROCESS: E + He <-> E + He(4D3), Excitation
PARAM.:  E = 3.1203 eV, g1/g0 = 15.000000, complete set
COMMENT: [e + He(2S1) <-> e + He(4D3), Excitation]
COMMENT: Yu. Ralchenko et al. 2008, At Data Nucl Data Tables 94 603
COLUMNS: Energy (eV) | Cross section (m2)
-----------------------------
 3.120300e+00	0.000000e+00
 3.164799e+00	2.019365e-21
 3.223461e+00	2.183335e-21
 3.300792e+00	2.363415e-21
 3.402734e+00	2.548057e-21
 3.537121e+00	2.718249e-21
 3.714276e+00	2.847671e-21
 3.947812e+00	2.905744e-21
 4.255673e+00	2.864342e-21
 4.661512e+00	2.707076e-21
 4.910564e+00	2.585213e-21
 5.196513e+00	2.437543e-21
 5.524827e+00	2.268041e-21
 5.901781e+00	2.081759e-21
 6.110711e+00	1.984104e-21
 6.334583e+00	1.884439e-21
 6.574466e+00	1.783517e-21
 6.831506e+00	1.682078e-21
 7.106929e+00	1.580837e-21
 7.402050e+00	1.480473e-21
 7.718277e+00	1.381617e-21
 8.057122e+00	1.284844e-21
 8.420200e+00	1.190668e-21
 8.809245e+00	1.099539e-21
 9.226114e+00	1.011836e-21
 9.672798e+00	9.278737e-22
 1.016854e+01	8.452105e-22
 1.066429e+01	7.720884e-22
 1.123348e+01	6.981790e-22
 1.180267e+01	6.334074e-22
 1.245619e+01	5.685291e-22
 1.243363e+01	5.706182e-22
 1.313389e+01	5.102340e-22
 1.310971e+01	5.121741e-22
 1.386006e+01	4.562148e-22
 1.383415e+01	4.580088e-22
 1.463816e+01	4.063715e-22
 1.461040e+01	4.080234e-22
 1.547190e+01	3.605768e-22
 1.544216e+01	3.620913e-22
 1.636528e+01	3.186815e-22
 1.633341e+01	3.200641e-22
 1.732255e+01	2.805188e-22
 1.728840e+01	2.817756e-22
 1.834829e+01	2.459086e-22
 1.831170e+01	2.470459e-22
 1.944739e+01	2.146608e-22
 1.940818e+01	2.156853e-22
 2.062509e+01	1.865786e-22
 2.058307e+01	1.874972e-22
 2.188702e+01	1.614608e-22
 2.184200e+01	1.622804e-22
 2.323920e+01	1.391042e-22
 2.319096e+01	1.398320e-22
 2.468809e+01	1.193055e-22
 2.463640e+01	1.199484e-22
 2.624060e+01	1.018628e-22
 2.618522e+01	1.024277e-22
 2.790415e+01	8.657754e-23
 2.784480e+01	8.707125e-23
 2.968667e+01	7.325544e-23
 2.962308e+01	7.368457e-23
 3.159668e+01	6.170830e-23
 3.152854e+01	6.207924e-23
 3.364329e+01	5.175520e-23
 3.357028e+01	5.207404e-23
 3.583628e+01	4.322370e-23
 3.575804e+01	4.349626e-23
 3.818610e+01	3.595105e-23
 3.810227e+01	3.618276e-23
 4.005516e+01	3.123754e-23
 4.070398e+01	2.978509e-23
 4.200805e+01	2.711434e-23
 4.343463e+01	2.452937e-23
 4.486121e+01	2.224808e-23
 4.637221e+01	2.011661e-23
 4.788320e+01	1.823731e-23
 4.949535e+01	1.647092e-23
 5.110750e+01	1.491624e-23
 5.282001e+01	1.346344e-23
 5.453252e+01	1.218612e-23
 5.635962e+01	1.098882e-23
 5.818671e+01	9.937722e-24
 6.015294e+01	8.945918e-24
 6.211916e+01	8.077372e-24
 6.423394e+01	7.260192e-24
 6.634872e+01	6.546159e-24
 6.861475e+01	5.878135e-24
 7.088077e+01	5.295335e-24
 7.330886e+01	4.750885e-24
 7.573696e+01	4.276554e-24
 7.833870e+01	3.834018e-24
 8.094044e+01	3.448951e-24
 8.372827e+01	3.090110e-24
 8.651609e+01	2.778209e-24
 8.945179e+01	2.492510e-24
 9.238748e+01	2.243831e-24
 9.398409e+01	2.122053e-24
 9.558071e+01	2.008736e-24
 9.877393e+01	1.804715e-24
 1.019671e+02	1.626883e-24
 1.056335e+02	1.449852e-24
 1.074666e+02	1.370730e-24
 1.092998e+02	1.297154e-24
 1.129661e+02	1.164807e-24
 1.166324e+02	1.049577e-24
 1.208419e+02	9.349865e-25
 1.229466e+02	8.838105e-25
 1.250514e+02	8.362434e-25
 1.292608e+02	7.507329e-25
 1.334703e+02	6.763362e-25
 1.383035e+02	6.024020e-25
 1.407200e+02	5.693985e-25
 1.431366e+02	5.387309e-25
 1.479697e+02	4.836202e-25
 1.528029e+02	4.356922e-25
 1.583520e+02	3.880791e-25
 1.611266e+02	3.668303e-25
 1.639012e+02	3.470880e-25
 1.694504e+02	3.116160e-25
 1.749996e+02	2.807724e-25
 1.813709e+02	2.501351e-25
 1.845566e+02	2.364630e-25
 1.877422e+02	2.237605e-25
 1.941135e+02	2.009375e-25
 2.004848e+02	1.810919e-25
 2.078001e+02	1.613777e-25
 2.114577e+02	1.525794e-25
 2.151153e+02	1.444045e-25
 2.224306e+02	1.297150e-25
 2.297458e+02	1.169396e-25
 2.381449e+02	1.042462e-25
 2.423444e+02	9.858024e-26
 2.465439e+02	9.331511e-26
 2.549429e+02	8.385225e-26
 2.633419e+02	7.562028e-26
 2.729853e+02	6.743872e-26
 2.778070e+02	6.378580e-26
 2.826287e+02	6.039074e-26
 2.922721e+02	5.428738e-26
 3.019154e+02	4.897612e-26
 3.126053e+02	4.386486e-26
 3.232951e+02	3.943817e-26
 3.351590e+02	3.519335e-26
 3.410910e+02	3.329726e-26
 3.470229e+02	3.153449e-26
 3.588869e+02	2.836417e-26
 3.707508e+02	2.560370e-26
 3.843725e+02	2.285749e-26
 3.979941e+02	2.048936e-26
 4.116157e+02	1.843657e-26
 4.252373e+02	1.664845e-26
 4.408771e+02	1.486881e-26
 4.565168e+02	1.333352e-26
 4.721565e+02	1.200211e-26
 4.877962e+02	1.084189e-26
 5.057530e+02	9.686699e-27
 5.237098e+02	8.689693e-27
 5.416666e+02	7.824734e-27
 5.596234e+02	7.070695e-27
 5.994341e+02	5.712983e-27
 6.420921e+02	4.617477e-27
 6.878009e+02	3.733207e-27
 7.367788e+02	3.019181e-27
 7.892595e+02	2.442421e-27
 8.454937e+02	1.976379e-27
 9.057496e+02	1.599680e-27
 9.703151e+02	1.295101e-27
 1.039498e+03	1.048760e-27
-----------------------------

EXCITATION
He <-> He(4F3)
 3.1214  21
SPECIES: e / He
PROCESS: E + He <-> E + He(4F3), Excitation
PARAM.:  E = 3.1214 eV, g1/g0 = 21.000000, complete set
COMMENT: [e + He(2S1) <-> e + He(4F3), Excitation]
COMMENT: Yu. Ralchenko et al. 2008, At Data Nucl Data Tables 94 603
COLUMNS: Energy (eV) | Cross section (m2)
-----------------------------
 3.121401e+00	0.000000e+00
 3.142116e+00	1.194733e-21
 3.165900e+00	1.291306e-21
 3.193208e+00	1.394198e-21
 3.224562e+00	1.502491e-21
 3.260561e+00	1.614826e-21
 3.301893e+00	1.729326e-21
 3.349349e+00	1.843555e-21
 3.403835e+00	1.954487e-21
 3.538221e+00	2.151598e-21
 3.715377e+00	2.287031e-21
 3.948913e+00	2.326027e-21
 4.256774e+00	2.243178e-21
 4.445698e+00	2.153639e-21
 4.662613e+00	2.034166e-21
 4.911664e+00	1.888636e-21
 5.197614e+00	1.722508e-21
 5.356103e+00	1.633756e-21
 5.525927e+00	1.542394e-21
 5.707898e+00	1.449334e-21
 5.902882e+00	1.355484e-21
 6.111812e+00	1.261727e-21
 6.335684e+00	1.168906e-21
 6.575567e+00	1.077804e-21
 6.832607e+00	9.891293e-22
 7.108029e+00	9.035082e-22
 7.413704e+00	8.187124e-22
 7.719378e+00	7.434633e-22
 8.070339e+00	6.673544e-22
 8.421300e+00	6.007714e-22
 8.824258e+00	5.343501e-22
 8.810346e+00	5.364829e-22
 9.242122e+00	4.750475e-22
 9.227215e+00	4.770138e-22
 9.689872e+00	4.205499e-22
 9.673898e+00	4.223513e-22
 1.016964e+01	3.707738e-22
 1.015253e+01	3.724144e-22
 1.068373e+01	3.255787e-22
 1.066539e+01	3.270641e-22
 1.123458e+01	2.847765e-22
 1.121493e+01	2.861138e-22
 1.182483e+01	2.481425e-22
 1.180377e+01	2.493400e-22
 1.245729e+01	2.154246e-22
 1.243473e+01	2.164914e-22
 1.313499e+01	1.863528e-22
 1.311081e+01	1.872984e-22
 1.386116e+01	1.606470e-22
 1.383525e+01	1.614812e-22
 1.463926e+01	1.380242e-22
 1.461150e+01	1.387567e-22
 1.547301e+01	1.182043e-22
 1.544326e+01	1.188446e-22
 1.636638e+01	1.009150e-22
 1.633451e+01	1.014724e-22
 1.732366e+01	8.589541e-23
 1.728951e+01	8.637867e-23
 1.834939e+01	7.289934e-23
 1.831280e+01	7.331670e-23
 1.944849e+01	6.169673e-23
 1.940928e+01	6.205584e-23
 2.062619e+01	5.207504e-23
 2.058417e+01	5.238293e-23
 2.188812e+01	4.383977e-23
 2.184310e+01	4.410286e-23
 2.324030e+01	3.681447e-23
 2.319206e+01	3.703854e-23
 2.468919e+01	3.084029e-23
 2.463750e+01	3.103055e-23
 2.624170e+01	2.577531e-23
 2.618632e+01	2.593638e-23
 2.790525e+01	2.149356e-23
 2.784591e+01	2.162953e-23
 2.968778e+01	1.788391e-23
 2.962418e+01	1.799838e-23
 3.159778e+01	1.484889e-23
 3.152965e+01	1.494502e-23
 3.364440e+01	1.230349e-23
 3.357138e+01	1.238401e-23
 3.527228e+01	1.067330e-23
 3.583738e+01	1.017389e-23
 3.697317e+01	9.258970e-24
 3.818720e+01	8.396322e-24
 3.940423e+01	7.633946e-24
 4.073559e+01	6.900157e-24
 4.206696e+01	6.255724e-24
 4.347710e+01	5.656078e-24
 4.488724e+01	5.129158e-24
 4.639178e+01	4.635226e-24
 4.789633e+01	4.201380e-24
 4.950247e+01	3.794660e-24
 5.110860e+01	3.437589e-24
 5.282111e+01	3.103386e-24
 5.453362e+01	2.810078e-24
 5.636072e+01	2.535482e-24
 5.818781e+01	2.294591e-24
 6.015404e+01	2.067342e-24
 6.212026e+01	1.868294e-24
 6.423504e+01	1.680901e-24
 6.634982e+01	1.516999e-24
 6.861585e+01	1.363453e-24
 7.088187e+01	1.229278e-24
 7.330996e+01	1.103697e-24
 7.573806e+01	9.940599e-25
 7.833980e+01	8.915403e-25
 8.094154e+01	8.021207e-25
 8.372937e+01	7.185841e-25
 8.651719e+01	6.457911e-25
 8.945289e+01	5.789456e-25
 9.238858e+01	5.206186e-25
 9.398520e+01	4.920039e-25
 9.558181e+01	4.653449e-25
 9.877503e+01	4.172665e-25
 1.019682e+02	3.752722e-25
 1.056346e+02	3.333854e-25
 1.074677e+02	3.146385e-25
 1.093009e+02	2.971917e-25
 1.129672e+02	2.657769e-25
 1.166335e+02	2.383958e-25
 1.206976e+02	2.120205e-25
 1.208430e+02	2.111463e-25
 1.250576e+02	1.876299e-25
 1.247618e+02	1.891713e-25
 1.292723e+02	1.672709e-25
 1.315276e+02	1.574968e-25
 1.334714e+02	1.496322e-25
 1.383046e+02	1.320765e-25
 1.407211e+02	1.242498e-25
 1.428040e+02	1.179563e-25
 1.479828e+02	1.039224e-25
 1.505722e+02	9.767302e-26
 1.528040e+02	9.265141e-26
 1.583531e+02	8.146637e-26
 1.581616e+02	8.182417e-26
 1.638065e+02	7.203492e-26
 1.635192e+02	7.249768e-26
 1.694652e+02	6.361205e-26
 1.724382e+02	5.966552e-26
 1.750007e+02	5.649942e-26
 1.813720e+02	4.946528e-26
 1.845577e+02	4.634568e-26
 1.873034e+02	4.384525e-26
 1.924236e+02	3.960172e-26
 1.975439e+02	3.584181e-26
 2.004859e+02	3.387502e-26
 2.059724e+02	3.054146e-26
 2.114588e+02	2.759286e-26
 2.146113e+02	2.605257e-26
 2.204901e+02	2.344554e-26
 2.263690e+02	2.114383e-26
 2.327824e+02	1.893309e-26
 2.391958e+02	1.699232e-26
 2.423455e+02	1.612638e-26
 2.486447e+02	1.454705e-26
 2.549440e+02	1.314852e-26
 2.594646e+02	1.224303e-26
 2.662144e+02	1.102541e-26
 2.729642e+02	9.949466e-27
 2.778081e+02	9.254095e-27
 2.850406e+02	8.320764e-27
 2.922732e+02	7.497857e-27
 2.974635e+02	6.967032e-27
 3.052133e+02	6.255929e-27
 3.129631e+02	5.630397e-27
 3.185247e+02	5.227679e-27
 3.268287e+02	4.689255e-27
 3.351328e+02	4.216726e-27
 3.410921e+02	3.913110e-27
 3.499900e+02	3.507981e-27
 3.588880e+02	3.153253e-27
 3.652735e+02	2.925765e-27
 3.748078e+02	2.622794e-27
 3.843422e+02	2.358095e-27
 3.911844e+02	2.188648e-27
 4.014006e+02	1.963369e-27
 4.116168e+02	1.766934e-27
 4.189484e+02	1.641384e-27
 4.298952e+02	1.474710e-27
 4.408421e+02	1.329608e-27
 4.486980e+02	1.236979e-27
 4.604278e+02	1.114139e-27
 4.721576e+02	1.007310e-27
 4.805753e+02	9.391609e-28
 4.877973e+02	8.856984e-28
 5.057541e+02	7.700516e-28
 5.051342e+02	7.736758e-28
 5.232976e+02	6.768681e-28
 5.224710e+02	6.808813e-28
 5.596245e+02	5.300923e-28
 5.994352e+02	4.185825e-28
 6.420932e+02	3.354572e-28
 6.878020e+02	2.727609e-28
 7.367799e+02	2.247511e-28
 7.892606e+02	1.873271e-28
 8.454948e+02	1.575896e-28
 9.057507e+02	1.335047e-28
 9.703162e+02	1.136522e-28
 1.039499e+03	9.704151e-29
-----------------------------
