EXCITATION
He <-> He(5P3)
 0.4343  3
SPECIES: e / He
PROCESS: E + He <-> E + He(5P3), Excitation
PARAM.:  E = 0.4343 eV, g1/g0 = 3.000000, complete set
COMMENT: [e + He(4S3) <-> e + He(5P3), Excitation]
COMMENT: L C Johnson and E Hinnov, 1969 Phys Rev 187, 1
COMMENT:Yu. Ralchenko et al. 2008, At Data Nucl Data Tables 94 603
COLUMNS: Energy (eV) | Cross section (m2)
-----------------------------
 4.657140e+01	7.764199e-20
 4.873939e+01	7.495393e-20
 5.100956e+01	7.235008e-20
 5.338673e+01	6.982834e-20
 5.587592e+01	6.738661e-20
 5.848243e+01	6.502282e-20
 6.121177e+01	6.273492e-20
 6.406975e+01	6.052090e-20
 6.706242e+01	5.837875e-20
 7.019613e+01	5.630651e-20
 7.347753e+01	5.430224e-20
 7.691357e+01	5.236405e-20
 8.051155e+01	5.049006e-20
 8.427910e+01	4.867844e-20
 8.822421e+01	4.692738e-20
 9.235524e+01	4.523511e-20
 9.668097e+01	4.359991e-20
 1.012106e+02	4.202008e-20
 1.059536e+02	4.049396e-20
 1.109202e+02	3.901993e-20
 1.161209e+02	3.759640e-20
 1.215666e+02	3.622182e-20
 1.272691e+02	3.489467e-20
 1.332402e+02	3.361349e-20
 1.394928e+02	3.237684e-20
 1.460400e+02	3.118329e-20
 1.528958e+02	3.003150e-20
 1.600748e+02	2.892013e-20
 1.675920e+02	2.784787e-20
 1.754635e+02	2.681346e-20
 1.837060e+02	2.581568e-20
 1.923370e+02	2.485333e-20
 2.013747e+02	2.392524e-20
 2.108383e+02	2.303029e-20
 2.207480e+02	2.216738e-20
 2.311247e+02	2.133543e-20
 2.419904e+02	2.053342e-20
 2.533682e+02	1.976034e-20
 2.652823e+02	1.901521e-20
 2.777578e+02	1.829709e-20
 2.908213e+02	1.760505e-20
 3.045004e+02	1.693821e-20
 3.188242e+02	1.629571e-20
 3.338231e+02	1.567669e-20
 3.495289e+02	1.508036e-20
 3.659748e+02	1.450593e-20
 3.831958e+02	1.395264e-20
 4.012284e+02	1.341974e-20
 4.201109e+02	1.290653e-20
 4.398833e+02	1.241232e-20
 4.605875e+02	1.193643e-20
 4.822675e+02	1.147821e-20
 5.049692e+02	1.103705e-20
 5.287408e+02	1.061234e-20
 5.536327e+02	1.020349e-20
 5.796978e+02	9.809932e-21
 6.069913e+02	9.431121e-21
 6.355711e+02	9.066527e-21
 6.654978e+02	8.715639e-21
 6.968349e+02	8.377962e-21
 7.296488e+02	8.053019e-21
 7.640093e+02	7.740347e-21
 8.186099e+02	7.293377e-21
 8.376645e+02	7.150050e-21
 8.571630e+02	7.009467e-21
 8.771156e+02	6.871579e-21
 8.975330e+02	6.736334e-21
 9.184260e+02	6.603685e-21
 9.398056e+02	6.473584e-21
 9.616832e+02	6.345982e-21
 9.840704e+02	6.220834e-21
 1.006979e+03	6.098095e-21
-----------------------------

EXCITATION
He <-> He(5FG1)
 0.3064  3.2
SPECIES: e / He
PROCESS: E + He <-> E + He(5FG1), Excitation
PARAM.:  E = 0.3064 eV, g1/g0 = 3.200000, complete set
COMMENT: [e + He(4D1) <-> e + He(5FG1), Excitation]
COMMENT: L C Johnson and E Hinnov, 1969 Phys Rev 187, 1
COMMENT:Yu. Ralchenko et al. 2008, At Data Nucl Data Tables 94 603
COLUMNS: Energy (eV) | Cross section (m2)
-----------------------------
 3.064000e-01	0.000000e+00
 3.064100e-01	8.254040e-19
 3.064202e-01	8.255157e-19
 3.064307e-01	8.256299e-19
 3.153575e-01	9.204741e-19
 3.242843e-01	1.010485e-18
 3.324420e-01	1.088851e-18
 3.442333e-01	1.196125e-18
 3.519725e-01	1.262986e-18
 3.612770e-01	1.339951e-18
 3.724635e-01	1.427921e-18
 3.859126e-01	1.527676e-18
 4.020820e-01	1.639813e-18
 4.215220e-01	1.764680e-18
 4.448939e-01	1.902327e-18
 4.775431e-01	2.075387e-18
 5.101923e-01	2.229878e-18
 5.532073e-01	2.410494e-18
 5.962223e-01	2.570058e-18
 6.242253e-01	2.664592e-18
 6.549299e-01	2.761018e-18
 6.885969e-01	2.859142e-18
 7.255120e-01	2.958764e-18
 7.659886e-01	3.059684e-18
 8.103703e-01	3.161695e-18
 8.590338e-01	3.264589e-18
 9.123924e-01	3.368152e-18
 9.708988e-01	3.472161e-18
 1.035050e+00	3.576387e-18
 1.105390e+00	3.680583e-18
 1.182517e+00	3.784490e-18
 1.267084e+00	3.887824e-18
 1.359811e+00	3.990279e-18
 1.461483e+00	4.091518e-18
 1.572965e+00	4.191170e-18
 1.695202e+00	4.288830e-18
 1.829233e+00	4.384048e-18
 1.976195e+00	4.476336e-18
 2.137335e+00	4.565157e-18
 2.314022e+00	4.649929e-18
 2.507755e+00	4.730026e-18
 2.720179e+00	4.804772e-18
 2.953097e+00	4.873452e-18
 3.208487e+00	4.935311e-18
 3.488517e+00	4.989562e-18
 3.795563e+00	5.035390e-18
 4.132233e+00	5.071968e-18
 4.501384e+00	5.098462e-18
 4.906150e+00	5.114053e-18
 5.349966e+00	5.117947e-18
 5.836602e+00	5.109401e-18
 6.370187e+00	5.087740e-18
 6.955252e+00	5.052386e-18
 7.596763e+00	5.002881e-18
 8.300165e+00	4.938914e-18
 9.071431e+00	4.860351e-18
 9.917107e+00	4.767257e-18
 1.084437e+01	4.659921e-18
 1.186110e+01	4.538875e-18
 1.297592e+01	4.404901e-18
 1.419829e+01	4.259041e-18
 1.553859e+01	4.102580e-18
 1.713928e+01	3.922622e-18
 1.873996e+01	3.751591e-18
 2.062554e+01	3.562470e-18
 2.251112e+01	3.386875e-18
 2.475677e+01	3.194845e-18
 2.700243e+01	3.020258e-18
 2.970230e+01	2.831382e-18
 3.240217e+01	2.662969e-18
 3.560361e+01	2.486332e-18
 3.880506e+01	2.331155e-18
 4.226010e+01	2.184021e-18
 4.423734e+01	2.108008e-18
 4.630776e+01	2.034034e-18
 4.847576e+01	1.962135e-18
 5.074593e+01	1.892328e-18
 5.312309e+01	1.824621e-18
 5.561228e+01	1.759006e-18
 5.821879e+01	1.695468e-18
 6.094814e+01	1.633982e-18
 6.380612e+01	1.574515e-18
 6.679879e+01	1.517030e-18
 6.993250e+01	1.461484e-18
 7.321389e+01	1.407831e-18
 7.664994e+01	1.356020e-18
 8.024792e+01	1.306003e-18
 8.401546e+01	1.257727e-18
 8.796057e+01	1.211141e-18
 9.209161e+01	1.166193e-18
 9.641733e+01	1.122831e-18
 1.009469e+02	1.081005e-18
 1.056900e+02	1.040665e-18
 1.106566e+02	1.001764e-18
 1.158572e+02	9.642536e-19
 1.213030e+02	9.280878e-19
 1.270054e+02	8.932219e-19
 1.329766e+02	8.596123e-19
 1.392292e+02	8.272169e-19
 1.457764e+02	7.959944e-19
 1.526322e+02	7.659052e-19
 1.598111e+02	7.369105e-19
 1.673284e+02	7.089729e-19
 1.751999e+02	6.820561e-19
 1.834424e+02	6.561249e-19
 1.920733e+02	6.311451e-19
 2.011111e+02	6.070838e-19
 2.105747e+02	5.839089e-19
 2.204844e+02	5.615895e-19
 2.308611e+02	5.400955e-19
 2.417268e+02	5.193980e-19
 2.531046e+02	4.994688e-19
 2.650186e+02	4.802808e-19
 2.774942e+02	4.618076e-19
 2.905576e+02	4.440239e-19
 3.042368e+02	4.269049e-19
 3.185606e+02	4.104271e-19
 3.335595e+02	3.945673e-19
 3.492652e+02	3.793033e-19
 3.657112e+02	3.646137e-19
 3.829322e+02	3.504776e-19
 4.009648e+02	3.368752e-19
 4.198473e+02	3.237869e-19
 4.396196e+02	3.111941e-19
 4.603239e+02	2.990787e-19
 4.820038e+02	2.874233e-19
 5.047056e+02	2.762110e-19
 5.284772e+02	2.654255e-19
 5.533691e+02	2.550512e-19
 5.794342e+02	2.450729e-19
 6.067276e+02	2.354760e-19
 6.353074e+02	2.262464e-19
 6.652341e+02	2.173705e-19
 6.965712e+02	2.088351e-19
 7.293852e+02	2.006276e-19
 7.637456e+02	1.927358e-19
 8.183463e+02	1.814643e-19
 8.374009e+02	1.778525e-19
 8.568994e+02	1.743110e-19
 8.768520e+02	1.708386e-19
 8.972694e+02	1.674340e-19
 9.181623e+02	1.640958e-19
 9.395419e+02	1.608228e-19
 9.614196e+02	1.576137e-19
 9.838068e+02	1.544675e-19
 1.006715e+03	1.513827e-19
-----------------------------

EXCITATION
He <-> He(5P1)
 0.3087  0.6
SPECIES: e / He
PROCESS: E + He <-> E + He(5P1), Excitation
PARAM.:  E = 0.3087 eV, g1/g0 = 0.600000, complete set
COMMENT: [e + He(4D1) <-> e + He(5P1), Excitation]
COMMENT: L C Johnson and E Hinnov, 1969 Phys Rev 187, 1
COMMENT:Yu. Ralchenko et al. 2008, At Data Nucl Data Tables 94 603
COLUMNS: Energy (eV) | Cross section (m2)
-----------------------------
 3.087000e-01	0.000000e+00
 3.087100e-01	1.825634e-19
 3.087202e-01	1.825868e-19
 3.087307e-01	1.826107e-19
 3.170361e-01	2.010146e-19
 3.265843e-01	2.208263e-19
 3.347420e-01	2.367043e-19
 3.465333e-01	2.580981e-19
 3.635770e-01	2.861118e-19
 3.747635e-01	3.028352e-19
 3.882126e-01	3.213901e-19
 4.043820e-01	3.416899e-19
 4.238220e-01	3.635403e-19
 4.471939e-01	3.866198e-19
 4.752931e-01	4.104662e-19
 5.090758e-01	4.344724e-19
 5.496915e-01	4.578932e-19
 6.064293e-01	4.828948e-19
 6.631672e-01	5.010830e-19
 7.379187e-01	5.174401e-19
 8.126703e-01	5.275022e-19
 8.613338e-01	5.315247e-19
 9.146924e-01	5.341452e-19
 9.731988e-01	5.352808e-19
 1.037350e+00	5.348643e-19
 1.107690e+00	5.328464e-19
 1.184817e+00	5.291987e-19
 1.269384e+00	5.239152e-19
 1.362111e+00	5.170147e-19
 1.463783e+00	5.085417e-19
 1.575265e+00	4.985669e-19
 1.697502e+00	4.871868e-19
 1.831533e+00	4.745218e-19
 1.978495e+00	4.607140e-19
 2.139635e+00	4.459226e-19
 2.316322e+00	4.303196e-19
 2.510055e+00	4.140838e-19
 2.722479e+00	3.973948e-19
 2.955397e+00	3.804273e-19
 3.210787e+00	3.633451e-19
 3.490817e+00	3.462969e-19
 3.797863e+00	3.294132e-19
 4.167235e+00	3.112867e-19
 4.536606e+00	2.952005e-19
 4.974461e+00	2.783480e-19
 5.412316e+00	2.634997e-19
 5.931175e+00	2.480379e-19
 6.450035e+00	2.344772e-19
 7.071165e+00	2.202749e-19
 7.692295e+00	2.078736e-19
 8.439058e+00	1.948840e-19
 9.185821e+00	1.835879e-19
 1.008363e+01	1.718000e-19
 1.098143e+01	1.615845e-19
 1.206083e+01	1.509587e-19
 1.314023e+01	1.417782e-19
 1.443796e+01	1.322561e-19
 1.573568e+01	1.240510e-19
 1.729589e+01	1.155620e-19
 1.885610e+01	1.082643e-19
 2.071784e+01	1.007829e-19
 2.257958e+01	9.435814e-20
 2.467956e+01	8.811197e-20
 2.677954e+01	8.271148e-20
 2.802709e+01	7.983386e-20
 2.933344e+01	7.704723e-20
 3.070135e+01	7.434925e-20
 3.213373e+01	7.173761e-20
 3.363362e+01	6.921003e-20
 3.520420e+01	6.676426e-20
 3.684879e+01	6.439808e-20
 3.857089e+01	6.210930e-20
 4.037415e+01	5.989576e-20
 4.226240e+01	5.775535e-20
 4.423964e+01	5.568599e-20
 4.631006e+01	5.368563e-20
 4.847806e+01	5.175228e-20
 5.074823e+01	4.988397e-20
 5.312539e+01	4.807878e-20
 5.561458e+01	4.633483e-20
 5.822109e+01	4.465027e-20
 6.095044e+01	4.302330e-20
 6.380842e+01	4.145216e-20
 6.680109e+01	3.993514e-20
 6.993480e+01	3.847056e-20
 7.321619e+01	3.705678e-20
 7.665224e+01	3.569220e-20
 8.025022e+01	3.437527e-20
 8.401776e+01	3.310447e-20
 8.796287e+01	3.187832e-20
 9.209391e+01	3.069539e-20
 9.641963e+01	2.955427e-20
 1.009492e+02	2.845361e-20
 1.056923e+02	2.739208e-20
 1.106589e+02	2.636839e-20
 1.158595e+02	2.538130e-20
 1.213053e+02	2.442958e-20
 1.270077e+02	2.351206e-20
 1.329789e+02	2.262759e-20
 1.392315e+02	2.177506e-20
 1.457787e+02	2.095338e-20
 1.526345e+02	2.016152e-20
 1.598134e+02	1.939845e-20
 1.673307e+02	1.866319e-20
 1.752022e+02	1.795479e-20
 1.834447e+02	1.727232e-20
 1.920756e+02	1.661488e-20
 2.011134e+02	1.598160e-20
 2.105770e+02	1.537165e-20
 2.204867e+02	1.478421e-20
 2.308634e+02	1.421848e-20
 2.417291e+02	1.367371e-20
 2.531069e+02	1.314916e-20
 2.650209e+02	1.264411e-20
 2.774965e+02	1.215787e-20
 2.905599e+02	1.168977e-20
 3.042391e+02	1.123917e-20
 3.185629e+02	1.080544e-20
 3.335618e+02	1.038797e-20
 3.492675e+02	9.986178e-21
 3.657135e+02	9.599503e-21
 3.829345e+02	9.227396e-21
 4.009671e+02	8.869331e-21
 4.198496e+02	8.524798e-21
 4.396219e+02	8.193305e-21
 4.603262e+02	7.874376e-21
 4.820061e+02	7.567553e-21
 5.047079e+02	7.272392e-21
 5.284795e+02	6.988465e-21
 5.533714e+02	6.715360e-21
 5.794365e+02	6.452677e-21
 6.067299e+02	6.200033e-21
 6.353097e+02	5.957056e-21
 6.652364e+02	5.723388e-21
 6.965735e+02	5.498683e-21
 7.293875e+02	5.282608e-21
 7.637479e+02	5.074843e-21
 8.183486e+02	4.778098e-21
 8.374032e+02	4.683008e-21
 8.569017e+02	4.589772e-21
 8.768543e+02	4.498353e-21
 8.972717e+02	4.408717e-21
 9.181646e+02	4.320831e-21
 9.395442e+02	4.234661e-21
 9.614219e+02	4.150174e-21
 9.838091e+02	4.067340e-21
 1.006718e+03	3.986125e-21
-----------------------------

EXCITATION
He <-> He(6FGH1)
 0.4727  5.4
SPECIES: e / He
PROCESS: E + He <-> E + He(6FGH1), Excitation
PARAM.:  E = 0.4727 eV, g1/g0 = 5.400000, complete set
COMMENT: [e + He(4D1) <-> e + He(6FGH1), Excitation]
COMMENT: L C Johnson and E Hinnov, 1969 Phys Rev 187, 1
COMMENT:Yu. Ralchenko et al. 2008, At Data Nucl Data Tables 94 603
COLUMNS: Energy (eV) | Cross section (m2)
-----------------------------
 4.727000e-01	0.000000e+00
 4.727100e-01	2.628917e-19
 4.727202e-01	2.629144e-19
 4.727307e-01	2.629377e-19
 4.810361e-01	2.810805e-19
 4.905843e-01	3.011823e-19
 4.987420e-01	3.177506e-19
 5.105333e-01	3.407701e-19
 5.275770e-01	3.722415e-19
 5.387635e-01	3.918270e-19
 5.522126e-01	4.143367e-19
 5.683820e-01	4.400093e-19
 5.878220e-01	4.690345e-19
 6.111939e-01	5.015291e-19
 6.392931e-01	5.375115e-19
 6.730758e-01	5.768770e-19
 7.136915e-01	6.193781e-19
 7.722139e-01	6.729233e-19
 8.307362e-01	7.190716e-19
 8.989501e-01	7.653904e-19
 9.766703e-01	8.103269e-19
 1.025334e+00	8.349768e-19
 1.078692e+00	8.593996e-19
 1.137199e+00	8.834560e-19
 1.201350e+00	9.070002e-19
 1.271690e+00	9.298803e-19
 1.348817e+00	9.519386e-19
 1.433384e+00	9.730115e-19
 1.526111e+00	9.929296e-19
 1.627783e+00	1.011518e-18
 1.739265e+00	1.028595e-18
 1.861502e+00	1.043978e-18
 1.995533e+00	1.057477e-18
 2.142495e+00	1.068903e-18
 2.303635e+00	1.078065e-18
 2.480322e+00	1.084777e-18
 2.674055e+00	1.088860e-18
 2.886479e+00	1.090144e-18
 3.119397e+00	1.088477e-18
 3.374787e+00	1.083728e-18
 3.654817e+00	1.075795e-18
 3.961863e+00	1.064610e-18
 4.298533e+00	1.050145e-18
 4.667684e+00	1.032418e-18
 5.072450e+00	1.011500e-18
 5.516266e+00	9.875169e-19
 6.002902e+00	9.606522e-19
 6.536487e+00	9.311456e-19
 7.121552e+00	8.992908e-19
 7.763063e+00	8.654292e-19
 8.466465e+00	8.299411e-19
 9.237731e+00	7.932340e-19
 1.015883e+01	7.525223e-19
 1.107993e+01	7.151462e-19
 1.216496e+01	6.751390e-19
 1.325000e+01	6.391013e-19
 1.454224e+01	6.007739e-19
 1.583448e+01	5.667937e-19
 1.738809e+01	5.308346e-19
 1.894171e+01	4.993665e-19
 2.080956e+01	4.664304e-19
 2.267742e+01	4.378701e-19
 2.492307e+01	4.081968e-19
 2.716873e+01	3.826166e-19
 2.986860e+01	3.561610e-19
 3.256847e+01	3.334372e-19
 3.565168e+01	3.110920e-19
 3.873489e+01	2.918075e-19
 4.053815e+01	2.816984e-19
 4.242640e+01	2.719063e-19
 4.440364e+01	2.624233e-19
 4.647406e+01	2.532414e-19
 4.864206e+01	2.443529e-19
 5.091223e+01	2.357500e-19
 5.328939e+01	2.274252e-19
 5.577858e+01	2.193709e-19
 5.838509e+01	2.115798e-19
 6.111444e+01	2.040444e-19
 6.397242e+01	1.967577e-19
 6.696509e+01	1.897126e-19
 7.009880e+01	1.829021e-19
 7.338019e+01	1.763196e-19
 7.681624e+01	1.699582e-19
 8.041422e+01	1.638115e-19
 8.418176e+01	1.578731e-19
 8.812687e+01	1.521367e-19
 9.225791e+01	1.465963e-19
 9.658363e+01	1.412458e-19
 1.011132e+02	1.360794e-19
 1.058563e+02	1.310915e-19
 1.108229e+02	1.262764e-19
 1.160235e+02	1.216288e-19
 1.214693e+02	1.171433e-19
 1.271717e+02	1.128148e-19
 1.331429e+02	1.086383e-19
 1.393955e+02	1.046088e-19
 1.459427e+02	1.007217e-19
 1.527985e+02	9.697233e-20
 1.599774e+02	9.335614e-20
 1.674947e+02	8.986878e-20
 1.753662e+02	8.650599e-20
 1.836087e+02	8.326364e-20
 1.922396e+02	8.013772e-20
 2.012774e+02	7.712433e-20
 2.107410e+02	7.421968e-20
 2.206507e+02	7.142011e-20
 2.310274e+02	6.872205e-20
 2.418931e+02	6.612205e-20
 2.532709e+02	6.361675e-20
 2.651849e+02	6.120290e-20
 2.776605e+02	5.887736e-20
 2.907239e+02	5.663708e-20
 3.044031e+02	5.447910e-20
 3.187269e+02	5.240055e-20
 3.337258e+02	5.039867e-20
 3.494315e+02	4.847077e-20
 3.658775e+02	4.661424e-20
 3.830985e+02	4.482659e-20
 4.011311e+02	4.310536e-20
 4.200136e+02	4.144822e-20
 4.397859e+02	3.985287e-20
 4.604902e+02	3.831713e-20
 4.821701e+02	3.683885e-20
 5.048719e+02	3.541598e-20
 5.286435e+02	3.404653e-20
 5.535354e+02	3.272858e-20
 5.796005e+02	3.146026e-20
 6.068939e+02	3.023979e-20
 6.354737e+02	2.906542e-20
 6.654004e+02	2.793549e-20
 6.967375e+02	2.684836e-20
 7.295515e+02	2.580249e-20
 7.639119e+02	2.479635e-20
 8.185126e+02	2.335848e-20
 8.375672e+02	2.289752e-20
 8.570657e+02	2.244543e-20
 8.770183e+02	2.200206e-20
 8.974357e+02	2.156724e-20
 9.183286e+02	2.114081e-20
 9.397082e+02	2.072261e-20
 9.615859e+02	2.031250e-20
 9.839731e+02	1.991032e-20
 1.006882e+03	1.951591e-20
-----------------------------

EXCITATION
He <-> He(6P1)
 0.4742  0.6
SPECIES: e / He
PROCESS: E + He <-> E + He(6P1), Excitation
PARAM.:  E = 0.4742 eV, g1/g0 = 0.600000, complete set
COMMENT: [e + He(4D1) <-> e + He(6P1), Excitation]
COMMENT: L C Johnson and E Hinnov, 1969 Phys Rev 187, 1
COMMENT:Yu. Ralchenko et al. 2008, At Data Nucl Data Tables 94 603
COLUMNS: Energy (eV) | Cross section (m2)
-----------------------------
 4.742000e-01	0.000000e+00
 4.742100e-01	2.592848e-20
 4.742202e-01	2.593050e-20
 4.742307e-01	2.593257e-20
 4.825361e-01	2.753030e-20
 4.920843e-01	2.926799e-20
 5.120333e-01	3.258561e-20
 5.290770e-01	3.511888e-20
 5.537126e-01	3.835356e-20
 5.698820e-01	4.023491e-20
 5.893220e-01	4.227381e-20
 6.126939e-01	4.443981e-20
 6.407931e-01	4.668624e-20
 6.745758e-01	4.894911e-20
 7.151915e-01	5.114760e-20
 7.640223e-01	5.318686e-20
 8.227299e-01	5.496354e-20
 8.933120e-01	5.637366e-20
 9.781703e-01	5.732224e-20
 1.080192e+00	5.773321e-20
 1.202850e+00	5.755792e-20
 1.273190e+00	5.724411e-20
 1.350317e+00	5.678045e-20
 1.434884e+00	5.617025e-20
 1.527611e+00	5.541878e-20
 1.629283e+00	5.453306e-20
 1.740765e+00	5.352162e-20
 1.863002e+00	5.239429e-20
 1.997033e+00	5.116187e-20
 2.143995e+00	4.983586e-20
 2.305135e+00	4.842827e-20
 2.481822e+00	4.695127e-20
 2.675555e+00	4.541705e-20
 2.887979e+00	4.383759e-20
 3.120897e+00	4.222449e-20
 3.376287e+00	4.058881e-20
 3.656317e+00	3.894102e-20
 3.963363e+00	3.729081e-20
 4.300033e+00	3.564710e-20
 4.669184e+00	3.401797e-20
 5.073950e+00	3.241066e-20
 5.517766e+00	3.083152e-20
 6.053792e+00	2.913886e-20
 6.589817e+00	2.764187e-20
 7.229500e+00	2.606630e-20
 7.869184e+00	2.467990e-20
 8.627329e+00	2.323672e-20
 9.385474e+00	2.197106e-20
 1.028885e+01	2.065098e-20
 1.119224e+01	1.949726e-20
 1.227622e+01	1.828991e-20
 1.336020e+01	1.723876e-20
 1.466343e+01	1.614069e-20
 1.596667e+01	1.518811e-20
 1.753350e+01	1.419634e-20
 1.910033e+01	1.333870e-20
 2.098407e+01	1.244841e-20
 2.286782e+01	1.168065e-20
 2.513258e+01	1.088573e-20
 2.739734e+01	1.020190e-20
 3.007949e+01	9.505269e-21
 3.276164e+01	8.906029e-21
 3.574902e+01	8.329378e-21
 3.873639e+01	7.829283e-21
 4.053965e+01	7.558109e-21
 4.242790e+01	7.295437e-21
 4.440514e+01	7.041054e-21
 4.647556e+01	6.794748e-21
 4.864356e+01	6.556310e-21
 5.091373e+01	6.325532e-21
 5.329089e+01	6.102210e-21
 5.578008e+01	5.886143e-21
 5.838659e+01	5.677131e-21
 6.111594e+01	5.474980e-21
 6.397392e+01	5.279497e-21
 6.696659e+01	5.090493e-21
 7.010030e+01	4.907783e-21
 7.338169e+01	4.731184e-21
 7.681774e+01	4.560517e-21
 8.041572e+01	4.395609e-21
 8.418326e+01	4.236287e-21
 8.812837e+01	4.082385e-21
 9.225941e+01	3.933738e-21
 9.658513e+01	3.790186e-21
 1.011147e+02	3.651572e-21
 1.058578e+02	3.517745e-21
 1.108244e+02	3.388554e-21
 1.160250e+02	3.263854e-21
 1.214708e+02	3.143504e-21
 1.271732e+02	3.027366e-21
 1.331444e+02	2.915304e-21
 1.393970e+02	2.807188e-21
 1.459442e+02	2.702890e-21
 1.528000e+02	2.602287e-21
 1.599789e+02	2.505257e-21
 1.674962e+02	2.411683e-21
 1.753677e+02	2.321450e-21
 1.836102e+02	2.234450e-21
 1.922411e+02	2.150572e-21
 2.012789e+02	2.069714e-21
 2.107425e+02	1.991773e-21
 2.206522e+02	1.916651e-21
 2.310289e+02	1.844253e-21
 2.418946e+02	1.774485e-21
 2.532724e+02	1.707258e-21
 2.651864e+02	1.642485e-21
 2.776620e+02	1.580081e-21
 2.907254e+02	1.519965e-21
 3.044046e+02	1.462057e-21
 3.187284e+02	1.406280e-21
 3.337273e+02	1.352560e-21
 3.494330e+02	1.300825e-21
 3.658790e+02	1.251005e-21
 3.831000e+02	1.203033e-21
 4.011326e+02	1.156844e-21
 4.200151e+02	1.112374e-21
 4.397874e+02	1.069562e-21
 4.604917e+02	1.028349e-21
 4.821716e+02	9.886785e-22
 5.048734e+02	9.504947e-22
 5.286450e+02	9.137442e-22
 5.535369e+02	8.783755e-22
 5.796020e+02	8.443388e-22
 6.068954e+02	8.115858e-22
 6.354752e+02	7.800701e-22
 6.654019e+02	7.497465e-22
 6.967390e+02	7.205718e-22
 7.295530e+02	6.925039e-22
 7.639134e+02	6.655024e-22
 8.185141e+02	6.269144e-22
 8.375687e+02	6.145435e-22
 8.570672e+02	6.024108e-22
 8.770198e+02	5.905119e-22
 8.974372e+02	5.788425e-22
 9.183301e+02	5.673983e-22
 9.397097e+02	5.561751e-22
 9.615874e+02	5.451688e-22
 9.839746e+02	5.343752e-22
 1.006883e+03	5.237905e-22
-----------------------------

EXCITATION
He <-> He(7FGHI1)
 0.5729  8
SPECIES: e / He
PROCESS: E + He <-> E + He(7FGHI1), Excitation
PARAM.:  E = 0.5729 eV, g1/g0 = 8.000000, complete set
COMMENT: [e + He(4D1) <-> e + He(7FGHI1), Excitation]
COMMENT: L C Johnson and E Hinnov, 1969 Phys Rev 187, 1
COMMENT:Yu. Ralchenko et al. 2008, At Data Nucl Data Tables 94 603
COLUMNS: Energy (eV) | Cross section (m2)
-----------------------------
 5.729000e-01	0.000000e+00
 5.729100e-01	1.297806e-19
 5.729202e-01	1.297897e-19
 5.729307e-01	1.297990e-19
 5.812361e-01	1.370554e-19
 5.907843e-01	1.451216e-19
 6.107333e-01	1.610817e-19
 6.277770e-01	1.738340e-19
 6.524126e-01	1.909673e-19
 6.685820e-01	2.014516e-19
 6.880220e-01	2.133295e-19
 7.113939e-01	2.266479e-19
 7.394931e-01	2.414053e-19
 7.732758e-01	2.575371e-19
 8.138915e-01	2.749010e-19
 8.627223e-01	2.932652e-19
 9.214299e-01	3.123008e-19
 1.006020e+00	3.350063e-19
 1.090611e+00	3.533013e-19
 1.204862e+00	3.726526e-19
 1.319113e+00	3.873024e-19
 1.449017e+00	3.996576e-19
 1.533584e+00	4.057700e-19
 1.626311e+00	4.110564e-19
 1.727983e+00	4.154318e-19
 1.839465e+00	4.188156e-19
 1.961702e+00	4.211327e-19
 2.095733e+00	4.223154e-19
 2.242695e+00	4.223055e-19
 2.403835e+00	4.210562e-19
 2.580522e+00	4.185339e-19
 2.774255e+00	4.147209e-19
 2.986679e+00	4.096168e-19
 3.219597e+00	4.032405e-19
 3.474987e+00	3.956312e-19
 3.755017e+00	3.868493e-19
 4.062063e+00	3.769763e-19
 4.398733e+00	3.661133e-19
 4.767884e+00	3.543793e-19
 5.172650e+00	3.419082e-19
 5.616466e+00	3.288445e-19
 6.103102e+00	3.153385e-19
 6.636687e+00	3.015415e-19
 7.221752e+00	2.876000e-19
 7.928371e+00	2.723090e-19
 8.634989e+00	2.585502e-19
 9.478257e+00	2.438917e-19
 1.032152e+01	2.308870e-19
 1.132095e+01	2.172823e-19
 1.232038e+01	2.053196e-19
 1.351127e+01	1.928306e-19
 1.470216e+01	1.819170e-19
 1.613113e+01	1.705057e-19
 1.756009e+01	1.605826e-19
 1.927809e+01	1.502307e-19
 2.099608e+01	1.412633e-19
 2.306157e+01	1.319399e-19
 2.512706e+01	1.238882e-19
 2.761032e+01	1.155405e-19
 3.009357e+01	1.083504e-19
 3.306691e+01	1.009423e-19
 3.604024e+01	9.457265e-20
 3.948258e+01	8.822142e-20
 4.292491e+01	8.274352e-20
 4.657426e+01	7.769711e-20
