IONIZATION
He -> He+
 3.3693
SPECIES: e / He
PROCESS: E + He -> E + E + He+, Ionization
PARAM.:  E = 3.3693 eV, complete set
COMMENT: [e + He(2P1) -> e + e + He(+,1S2), Ionization]
COMMENT:Yu. Ralchenko et al. 2008, At Data Nucl Data Tables 94 603
COLUMNS: Energy (eV) | Cross section (m2)
-----------------------------
 2.088024835e+00	1.085583640e-18
 2.207479714e+00	1.118017841e-18
 2.338459384e+00	1.143683568e-18
 2.482075736e+00	1.162272692e-18
 2.639547935e+00	1.173651528e-18
 2.812212768e+00	1.177855578e-18
 3.001535992e+00	1.175077198e-18
 3.209124780e+00	1.165647610e-18
 3.436741359e+00	1.150014932e-18
 3.686317975e+00	1.128719863e-18
 3.959973293e+00	1.102370620e-18
 4.260030382e+00	1.071618469e-18
 4.589036438e+00	1.037134937e-18
 4.949784405e+00	9.995915212e-19
 5.345336685e+00	9.596423839e-19
 5.779051135e+00	9.179102854e-19
 6.254609574e+00	8.749757829e-19
 6.776049032e+00	8.313695407e-19
 7.347796029e+00	7.875674780e-19
 8.030614754e+00	7.403121616e-19
 8.713433479e+00	6.979667187e-19
 9.517782585e+00	6.535566285e-19
 1.032213169e+01	6.142230887e-19
 1.128008245e+01	5.729560524e-19
 1.223803321e+01	5.367634483e-19
 1.338974333e+01	4.987854294e-19
 1.454145346e+01	4.657722098e-19
 1.585668732e+01	4.330086831e-19
 1.717192119e+01	4.045376322e-19
 1.794115573e+01	3.895551910e-19
 1.874664318e+01	3.750123915e-19
 1.959009208e+01	3.609061408e-19
 2.047329150e+01	3.472323899e-19
 2.139811483e+01	3.339862355e-19
 2.236652375e+01	3.211620159e-19
 2.338057236e+01	3.087534004e-19
 2.444241162e+01	2.967534735e-19
 2.555429382e+01	2.851548131e-19
 2.671857741e+01	2.739495628e-19
 2.793773200e+01	2.631294997e-19
 2.921434357e+01	2.526860960e-19
 3.055112000e+01	2.426105768e-19
 3.195089675e+01	2.328939717e-19
 3.341664295e+01	2.235271635e-19
 3.495146765e+01	2.145009314e-19
 3.655862640e+01	2.058059906e-19
 3.824152821e+01	1.974330286e-19
 4.000374273e+01	1.893727371e-19
 4.184900787e+01	1.816158409e-19
 4.378123768e+01	1.741531241e-19
 4.580453067e+01	1.669754528e-19
 4.792317853e+01	1.600737958e-19
 5.014167518e+01	1.534392417e-19
 5.246472635e+01	1.470630153e-19
 5.489725956e+01	1.409364902e-19
 5.744443452e+01	1.350512010e-19
 6.011165414e+01	1.293988525e-19
 6.290457595e+01	1.239713280e-19
 6.582912411e+01	1.187606961e-19
 6.889150198e+01	1.137592155e-19
 7.209820527e+01	1.089593395e-19
 7.545603583e+01	1.043537189e-19
 7.897211607e+01	9.993520370e-20
 8.265390406e+01	9.569684437e-20
 8.650920938e+01	9.163189219e-20
 9.054620964e+01	8.773379874e-20
 9.477346786e+01	8.399621486e-20
 9.919995062e+01	8.041298908e-20
 1.038350471e+02	7.697816551e-20
 1.086885889e+02	7.368598131e-20
 1.137708711e+02	7.053086386e-20
 1.190926739e+02	6.750742749e-20
 1.246652856e+02	6.461047008e-20
 1.305005263e+02	6.183496933e-20
 1.366107735e+02	5.917607886e-20
 1.430089877e+02	5.662912424e-20
 1.497087405e+02	5.418959876e-20
 1.567242429e+02	5.185315923e-20
 1.640703757e+02	4.961562162e-20
 1.717627211e+02	4.747295676e-20
 1.798175956e+02	4.542128590e-20
 1.882520846e+02	4.345687634e-20
 1.970840789e+02	4.157613708e-20
 2.063323122e+02	3.977561439e-20
 2.160164013e+02	3.805198759e-20
 2.261568875e+02	3.640206467e-20
 2.367752800e+02	3.482277819e-20
 2.478941020e+02	3.331118104e-20
 2.595369379e+02	3.186444241e-20
 2.717284838e+02	3.047984378e-20
 2.844945996e+02	2.915477500e-20
 2.978623638e+02	2.788673048e-20
 3.118601313e+02	2.667330543e-20
 3.265175934e+02	2.551219222e-20
 3.418658403e+02	2.440117684e-20
 3.579374278e+02	2.333813542e-20
 3.747664459e+02	2.232103090e-20
 3.923885912e+02	2.134790975e-20
 4.108412426e+02	2.041689881e-20
 4.301635406e+02	1.952620221e-20
 4.503964706e+02	1.867409840e-20
 4.715829491e+02	1.785893730e-20
 4.937679156e+02	1.707913747e-20
 5.169984274e+02	1.633318346e-20
 5.413237594e+02	1.561962317e-20
 5.667955090e+02	1.493706535e-20
 5.934677053e+02	1.428417722e-20
 6.213969233e+02	1.365968205e-20
 6.506424049e+02	1.306235697e-20
 6.812661836e+02	1.249103076e-20
 7.133332165e+02	1.194458177e-20
 7.469115221e+02	1.142193590e-20
 7.820723245e+02	1.092206465e-20
 8.188902044e+02	1.044398326e-20
 8.379448116e+02	1.021281754e-20
 8.574432576e+02	9.986748902e-21
 8.773958808e+02	9.765665767e-21
 8.978132602e+02	9.549458959e-21
 9.187062215e+02	9.338021657e-21
 9.400858424e+02	9.131249353e-21
 9.619634587e+02	8.929039796e-21
 9.843506700e+02	8.731292949e-21
 1.007259347e+03	8.537910941e-21
-----------------------------

IONIZATION
He -> He+
 0.5445
SPECIES: e / He
PROCESS: E + He -> E + E + He+, Ionization
PARAM.:  E = 0.5445 eV, complete set
COMMENT: [e + He(5D1) -> e + e + He(+,1S2), Ionization]
COMMENT:Yu. Ralchenko et al. 2008, At Data Nucl Data Tables 94 603
COLUMNS: Energy (eV) | Cross section (m2)
-----------------------------
 5.445000e-01	0.000000e+00
 5.611619714e-01	5.830994431e-19
 5.797794420e-01	6.356012517e-19
 5.956855420e-01	6.780256345e-19
 6.186768515e-01	7.352874077e-19
 6.519094046e-01	8.096208230e-19
 6.737213419e-01	8.531706084e-19
 6.999450585e-01	9.003417479e-19
 7.314729003e-01	9.500795024e-19
 7.693777031e-01	1.000758186e-18
 8.149492995e-01	1.050152320e-18
 8.697384090e-01	1.095500064e-18
 9.356094068e-01	1.133684279e-18
 1.014803765e+00	1.161531478e-18
 1.110016325e+00	1.176193118e-18
 1.224486999e+00	1.175539420e-18
 1.362111020e+00	1.158478862e-18
 1.441034076e+00	1.143784317e-18
 1.527571486e+00	1.125127448e-18
 1.622457869e+00	1.102708139e-18
 1.726498719e+00	1.076789188e-18
 1.840577242e+00	1.047686657e-18
 1.965661856e+00	1.015758826e-18
 2.102814408e+00	9.813944031e-19
 2.253199191e+00	9.450006076e-19
 2.418092826e+00	9.069916951e-19
 2.598895101e+00	8.677783857e-19
 2.797140854e+00	8.277585498e-19
 3.014513000e+00	7.873093873e-19
 3.252856818e+00	7.467812171e-19
 3.514195617e+00	7.064928939e-19
 3.800747913e+00	6.667287843e-19
 4.142967941e+00	6.244706208e-19
 4.485187969e+00	5.870692925e-19
 4.888317472e+00	5.482402380e-19
 5.291446975e+00	5.141388750e-19
 5.771559666e+00	4.786130252e-19
 6.251672356e+00	4.476416445e-19
 6.828894769e+00	4.153072533e-19
 7.406117181e+00	3.873223699e-19
 8.065295603e+00	3.596503783e-19
 8.724474024e+00	3.356782704e-19
 9.110004556e+00	3.230890999e-19
 9.513704582e+00	3.108853960e-19
 9.936430404e+00	2.990625030e-19
 1.037907868e+01	2.876151606e-19
 1.084258833e+01	2.765375726e-19
 1.132794251e+01	2.658234721e-19
 1.183617073e+01	2.554661827e-19
 1.236835101e+01	2.454586756e-19
 1.292561217e+01	2.357936235e-19
 1.350913625e+01	2.264634498e-19
 1.412016096e+01	2.174603754e-19
 1.475998239e+01	2.087764606e-19
 1.542995766e+01	2.004036450e-19
 1.613150790e+01	1.923337827e-19
 1.686612119e+01	1.845586759e-19
 1.763535573e+01	1.770701040e-19
 1.844084318e+01	1.698598514e-19
 1.928429208e+01	1.629197314e-19
 2.016749150e+01	1.562416084e-19
 2.109231483e+01	1.498174173e-19
 2.206072375e+01	1.436391814e-19
 2.307477236e+01	1.376990268e-19
 2.413661162e+01	1.319891971e-19
 2.524849382e+01	1.265020641e-19
 2.641277741e+01	1.212301384e-19
 2.763193200e+01	1.161660780e-19
 2.890854357e+01	1.113026952e-19
 3.024532000e+01	1.066329632e-19
 3.164509675e+01	1.021500201e-19
 3.311084295e+01	9.784717331e-20
 3.464566765e+01	9.371790206e-20
 3.625282640e+01	8.975585945e-20
 3.793572821e+01	8.595487357e-20
 3.969794273e+01	8.230894802e-20
 4.154320787e+01	7.881226172e-20
 4.347543768e+01	7.545916821e-20
 4.549873067e+01	7.224419443e-20
 4.761737853e+01	6.916203911e-20
 4.983587518e+01	6.620757069e-20
 5.215892635e+01	6.337582498e-20
 5.459145956e+01	6.066200250e-20
 5.713863452e+01	5.806146555e-20
 5.980585414e+01	5.556973515e-20
 6.259877595e+01	5.318248767e-20
 6.552332411e+01	5.089555146e-20
 6.858570198e+01	4.870490322e-20
 7.179240527e+01	4.660666442e-20
 7.515023583e+01	4.459709752e-20
 7.866631607e+01	4.267260224e-20
 8.234810406e+01	4.082971173e-20
 8.620340938e+01	3.906508879e-20
 9.024040964e+01	3.737552203e-20
 9.446766786e+01	3.575792207e-20
 9.889415062e+01	3.420931780e-20
 1.035292471e+02	3.272685259e-20
 1.083827889e+02	3.130778066e-20
 1.134650711e+02	2.994946337e-20
 1.187868739e+02	2.864936572e-20
 1.243594856e+02	2.740505274e-20
 1.301947263e+02	2.621418612e-20
 1.363049735e+02	2.507452078e-20
 1.427031877e+02	2.398390159e-20
 1.494029405e+02	2.294026018e-20
 1.564184429e+02	2.194161172e-20
 1.637645757e+02	2.098605194e-20
 1.714569211e+02	2.007175413e-20
 1.795117956e+02	1.919696620e-20
 1.879462846e+02	1.836000796e-20
 1.967782789e+02	1.755926831e-20
 2.060265122e+02	1.679320267e-20
 2.157106013e+02	1.606033035e-20
 2.258510875e+02	1.535923214e-20
 2.364694800e+02	1.468854788e-20
 2.475883020e+02	1.404697415e-20
 2.592311379e+02	1.343326201e-20
 2.714226838e+02	1.284621489e-20
 2.841887996e+02	1.228468646e-20
 2.975565638e+02	1.174757863e-20
 3.115543313e+02	1.123383963e-20
 3.262117934e+02	1.074246210e-20
 3.415600403e+02	1.027248131e-20
 3.576316278e+02	9.822973439e-21
 3.744606459e+02	9.393053883e-21
 3.920827912e+02	8.981875651e-21
 4.105354426e+02	8.588627819e-21
 4.298577406e+02	8.212534046e-21
 4.500906706e+02	7.852851137e-21
 4.712771491e+02	7.508867672e-21
 4.934621156e+02	7.179902682e-21
 5.166926274e+02	6.865304377e-21
 5.410179594e+02	6.564448931e-21
 5.664897090e+02	6.276739306e-21
 5.931619053e+02	6.001604128e-21
 6.210911233e+02	5.738496608e-21
 6.503366049e+02	5.486893504e-21
 6.809603836e+02	5.246294128e-21
 7.130274165e+02	5.016219390e-21
 7.466057221e+02	4.796210884e-21
 7.817665245e+02	4.585830010e-21
 8.185844044e+02	4.384657127e-21
 8.376390116e+02	4.287397532e-21
 8.571374576e+02	4.192290755e-21
 8.770900808e+02	4.099289320e-21
 8.975074602e+02	4.008346791e-21
 9.184004215e+02	3.919417750e-21
 9.397800424e+02	3.832457774e-21
 9.616576587e+02	3.747423413e-21
 9.840448700e+02	3.664272170e-21
 1.006953547e+03	3.582962480e-21
-----------------------------

IONIZATION
He -> He+
 0.3781
SPECIES: e / He
PROCESS: E + He -> E + E + He+, Ionization
PARAM.:  E = 0.3781 eV, complete set
COMMENT: [e + He(6D1) -> e + e + He(+,1S2), Ionization]
COMMENT:Yu. Ralchenko et al. 2008, At Data Nucl Data Tables 94 603
COLUMNS: Energy (eV) | Cross section (m2)
-----------------------------
 3.781000e-01	0.000000e+00
 4.151884257e-01	1.089213770e-18
 4.522768515e-01	1.134770759e-18
 4.855094046e-01	1.159478879e-18
 5.335450585e-01	1.175938365e-18
 5.650729003e-01	1.177805427e-18
 6.029777031e-01	1.173409475e-18
 6.485492995e-01	1.161275791e-18
 7.033384090e-01	1.140171962e-18
 7.692094068e-01	1.109292943e-18
 8.484037647e-01	1.068413599e-18
 8.938192430e-01	1.044334419e-18
 9.436163247e-01	1.017972184e-18
 9.982177390e-01	9.894838352e-19
 1.058086999e+00	9.590613574e-19
 1.123732338e+00	9.269265765e-19
 1.195711020e+00	8.933250453e-19
 1.274634076e+00	8.585193507e-19
 1.361171486e+00	8.227821788e-19
 1.456057869e+00	7.863894680e-19
 1.560098719e+00	7.496139429e-19
 1.674177242e+00	7.127192746e-19
 1.799261856e+00	6.759550474e-19
 1.936414408e+00	6.395526503e-19
 2.086799191e+00	6.037221459e-19
 2.251692826e+00	5.686501134e-19
 2.448619897e+00	5.316469446e-19
 2.645546969e+00	4.990935865e-19
 2.877523785e+00	4.654654899e-19
 3.109500601e+00	4.360546226e-19
 3.385776617e+00	4.055219648e-19
 3.662052634e+00	3.789822097e-19
 3.994209463e+00	3.513436754e-19
 4.326366291e+00	3.274740116e-19
 4.705683881e+00	3.039130063e-19
 5.085001470e+00	2.835326408e-19
 5.306851135e+00	2.728401336e-19
 5.539156253e+00	2.624814599e-19
 5.782409574e+00	2.524517926e-19
 6.037127070e+00	2.427458807e-19
 6.303849032e+00	2.333581000e-19
 6.583141213e+00	2.242825010e-19
 6.875596029e+00	2.155128539e-19
 7.181833816e+00	2.070426911e-19
 7.502504145e+00	1.988653469e-19
 7.838287201e+00	1.909739943e-19
 8.189895224e+00	1.833616794e-19
 8.558074024e+00	1.760213531e-19
 8.943604556e+00	1.689459005e-19
 9.347304582e+00	1.621281673e-19
 9.770030404e+00	1.555609847e-19
 1.021267868e+01	1.492371917e-19
 1.067618833e+01	1.431496550e-19
 1.116154251e+01	1.372912875e-19
 1.166977073e+01	1.316550645e-19
 1.220195101e+01	1.262340384e-19
 1.275921217e+01	1.210213514e-19
 1.334273625e+01	1.160102471e-19
 1.395376096e+01	1.111940804e-19
 1.459358239e+01	1.065663259e-19
 1.526355766e+01	1.021205855e-19
 1.596510790e+01	9.785059436e-20
 1.669972119e+01	9.375022612e-20
 1.746895573e+01	8.981349721e-20
 1.827444318e+01	8.603456998e-20
 1.911789208e+01	8.240775527e-20
 2.000109150e+01	7.892751411e-20
 2.092591483e+01	7.558845886e-20
 2.189432375e+01	7.238535363e-20
 2.290837236e+01	6.931311429e-20
 2.397021162e+01	6.636680791e-20
 2.508209382e+01	6.354165180e-20
 2.624637741e+01	6.083301214e-20
 2.746553200e+01	5.823640235e-20
 2.874214357e+01	5.574748110e-20
 3.007892000e+01	5.336205003e-20
 3.147869675e+01	5.107605138e-20
 3.294444295e+01	4.888556529e-20
 3.447926765e+01	4.678680705e-20
 3.608642640e+01	4.477612413e-20
 3.776932821e+01	4.284999317e-20
 3.953154273e+01	4.100501685e-20
 4.137680787e+01	3.923792070e-20
 4.330903768e+01	3.754554990e-20
 4.533233067e+01	3.592486595e-20
 4.745097853e+01	3.437294347e-20
 4.966947518e+01	3.288696684e-20
 5.199252635e+01	3.146422699e-20
 5.442505956e+01	3.010211809e-20
 5.697223452e+01	2.879813435e-20
 5.963945414e+01	2.754986684e-20
 6.243237595e+01	2.635500029e-20
 6.535692411e+01	2.521131003e-20
 6.841930198e+01	2.411665891e-20
 7.162600527e+01	2.306899435e-20
 7.498383583e+01	2.206634534e-20
 7.849991607e+01	2.110681963e-20
 8.218170406e+01	2.018860093e-20
 8.603700938e+01	1.930994611e-20
 9.007400964e+01	1.846918262e-20
 9.430126786e+01	1.766470585e-20
 9.872775062e+01	1.689497662e-20
 1.033628471e+02	1.615851873e-20
 1.082163889e+02	1.545391660e-20
 1.132986711e+02	1.477981294e-20
 1.186204739e+02	1.413490652e-20
 1.241930856e+02	1.351795003e-20
 1.300283263e+02	1.292774796e-20
 1.361385735e+02	1.236315460e-20
 1.425367877e+02	1.182307206e-20
 1.492365405e+02	1.130644840e-20
 1.562520429e+02	1.081227577e-20
 1.635981757e+02	1.033958872e-20
 1.712905211e+02	9.887462408e-21
 1.793453956e+02	9.455011044e-21
 1.877798846e+02	9.041386267e-21
 1.966118789e+02	8.645775635e-21
 2.058601122e+02	8.267401166e-21
 2.155442013e+02	7.905517921e-21
 2.256846875e+02	7.559412653e-21
 2.363030800e+02	7.228402503e-21
 2.474219020e+02	6.911833739e-21
 2.590647379e+02	6.609080554e-21
 2.712562838e+02	6.319543909e-21
 2.840223996e+02	6.042650411e-21
 2.973901638e+02	5.777851248e-21
 3.113879313e+02	5.524621161e-21
 3.260453934e+02	5.282457452e-21
 3.413936403e+02	5.050879040e-21
 3.574652278e+02	4.829425549e-21
 3.742942459e+02	4.617656435e-21
 3.919163912e+02	4.415150149e-21
 4.103690426e+02	4.221503328e-21
 4.296913406e+02	4.036330031e-21
 4.499242706e+02	3.859260993e-21
 4.711107491e+02	3.689942920e-21
 4.932957156e+02	3.528037806e-21
 5.165262274e+02	3.373222280e-21
 5.408515594e+02	3.225186984e-21
 5.663233090e+02	3.083635971e-21
 5.929955053e+02	2.948286135e-21
 6.209247233e+02	2.818866654e-21
 6.501702049e+02	2.695118467e-21
 6.807939836e+02	2.576793771e-21
 7.128610165e+02	2.463655531e-21
 7.464393221e+02	2.355477021e-21
 7.816001245e+02	2.252041381e-21
 8.184180044e+02	2.153141185e-21
 8.374726116e+02	2.105329539e-21
 8.569710576e+02	2.058578042e-21
 8.769236808e+02	2.012863241e-21
 8.973410602e+02	1.968162202e-21
 9.182340215e+02	1.924452493e-21
 9.396136424e+02	1.881712181e-21
 9.614912587e+02	1.839919811e-21
 9.838784700e+02	1.799054407e-21
 1.006787147e+03	1.759095449e-21
-----------------------------

IONIZATION
He -> He+
 0.2776
SPECIES: e / He
PROCESS: E + He -> E + E + He+, Ionization
PARAM.:  E = 0.2776 eV, complete set
COMMENT: [e + He(7D1) -> e + e + He(+,1S2), Ionization]
COMMENT:Yu. Ralchenko et al. 2008, At Data Nucl Data Tables 94 603
COLUMNS: Energy (eV) | Cross section (m2)
-----------------------------
 2.776000e-01	0.000000e+00
 2.853510897e-01	1.175225924e-18
 3.128794420e-01	1.176781253e-18
 3.287855420e-01	1.171975397e-18
 3.517768515e-01	1.159924235e-18
 3.850094046e-01	1.135383534e-18
 4.068213419e-01	1.116436743e-18
 4.330450585e-01	1.091966189e-18
 4.645729003e-01	1.061304223e-18
 5.024777031e-01	1.024014479e-18
 5.480492995e-01	9.799881087e-19
 6.028384090e-01	9.295121814e-19
 6.342582434e-01	9.020601474e-19
 6.687094068e-01	8.732916045e-19
 7.064843563e-01	8.433542629e-19
 7.479037647e-01	8.124145826e-19
 7.933192430e-01	7.806539424e-19
 8.431163247e-01	7.482643689e-19
 8.977177390e-01	7.154440323e-19
 9.575869993e-01	6.823927163e-19
 1.023232338e+00	6.493074592e-19
 1.095211020e+00	6.163785390e-19
 1.174134076e+00	5.837859422e-19
 1.260671486e+00	5.516964145e-19
 1.355557869e+00	5.202611539e-19
 1.459598719e+00	4.896141634e-19
 1.573677242e+00	4.598712485e-19
 1.709917490e+00	4.287391066e-19
 1.846157737e+00	4.015436449e-19
 2.006646482e+00	3.736246119e-19
 2.167135228e+00	3.493415774e-19
 2.358271533e+00	3.242562970e-19
 2.549407838e+00	3.025478730e-19
 2.779204219e+00	2.800304018e-19
 3.009000601e+00	2.606532913e-19
 3.271424257e+00	2.415870841e-19
 3.533847913e+00	2.251409824e-19
 3.687330382e+00	2.165291369e-19
 3.848046257e+00	2.081967487e-19
 4.016336438e+00	2.001387413e-19
 4.192557891e+00	1.923497902e-19
 4.377084405e+00	1.848243580e-19
 4.570307386e+00	1.775567278e-19
 4.772636685e+00	1.705410345e-19
 4.984501470e+00	1.637712942e-19
 5.206351135e+00	1.572414311e-19
 5.438656253e+00	1.509453030e-19
 5.681909574e+00	1.448767245e-19
 5.936627070e+00	1.390294884e-19
 6.203349032e+00	1.333973853e-19
 6.482641213e+00	1.279742212e-19
 6.775096029e+00	1.227538341e-19
 7.081333816e+00	1.177301083e-19
 7.402004145e+00	1.128969879e-19
 7.737787201e+00	1.082484878e-19
 8.089395224e+00	1.037787049e-19
 8.457574024e+00	9.948182661e-20
 8.843104556e+00	9.535213919e-20
 9.246804582e+00	9.138403442e-20
 9.669530404e+00	8.757201563e-20
 1.011217868e+01	8.391070253e-20
 1.057568833e+01	8.039483540e-20
 1.106104251e+01	7.701927836e-20
 1.156927073e+01	7.377902192e-20
 1.210145101e+01	7.066918497e-20
 1.265871217e+01	6.768501605e-20
 1.324223625e+01	6.482189416e-20
 1.385326096e+01	6.207532904e-20
 1.449308239e+01	5.944096098e-20
 1.516305766e+01	5.691456032e-20
 1.586460790e+01	5.449202652e-20
 1.659922119e+01	5.216938692e-20
 1.736845573e+01	4.994279527e-20
 1.817394318e+01	4.780852999e-20
 1.901739208e+01	4.576299219e-20
 1.990059150e+01	4.380270357e-20
 2.082541483e+01	4.192430410e-20
 2.179382375e+01	4.012454964e-20
 2.280787236e+01	3.840030936e-20
 2.386971162e+01	3.674856319e-20
 2.498159382e+01	3.516639906e-20
 2.614587741e+01	3.365101022e-20
 2.736503200e+01	3.219969243e-20
 2.864164357e+01	3.080984117e-20
 2.997842000e+01	2.947894881e-20
 3.137819675e+01	2.820460183e-20
 3.284394295e+01	2.698447797e-20
 3.437876765e+01	2.581634345e-20
 3.598592640e+01	2.469805021e-20
 3.766882821e+01	2.362753319e-20
 3.943104273e+01	2.260280759e-20
 4.127630787e+01	2.162196623e-20
 4.320853768e+01	2.068317695e-20
 4.523183067e+01	1.978468003e-20
 4.735047853e+01	1.892478568e-20
 4.956897518e+01	1.810187160e-20
 5.189202635e+01	1.731438054e-20
 5.432455956e+01	1.656081803e-20
 5.687173452e+01	1.583975002e-20
 5.953895414e+01	1.514980071e-20
 6.233187595e+01	1.448965039e-20
 6.525642411e+01	1.385803332e-20
 6.831880198e+01	1.325373570e-20
 7.152550527e+01	1.267559371e-20
 7.488333583e+01	1.212249160e-20
 7.839941607e+01	1.159335980e-20
 8.208120406e+01	1.108717318e-20
 8.593650938e+01	1.060294927e-20
 8.997350964e+01	1.013974661e-20
 9.420076786e+01	9.696663120e-21
 9.862725062e+01	9.272834548e-21
 1.032623471e+02	8.867432944e-21
 1.081158889e+02	8.479665219e-21
 1.131981711e+02	8.108771734e-21
 1.185199739e+02	7.754024953e-21
 1.240925856e+02	7.414728134e-21
 1.299278263e+02	7.090214081e-21
 1.360380735e+02	6.779843931e-21
 1.424362877e+02	6.483005996e-21
 1.491360405e+02	6.199114639e-21
 1.561515429e+02	5.927609204e-21
 1.634976757e+02	5.667952979e-21
 1.711900211e+02	5.419632203e-21
 1.792448956e+02	5.182155111e-21
 1.876793846e+02	4.955051013e-21
 1.965113789e+02	4.737869418e-21
 2.057596122e+02	4.530179183e-21
 2.154437013e+02	4.331567703e-21
 2.255841875e+02	4.141640126e-21
 2.362025800e+02	3.960018613e-21
 2.473214020e+02	3.786341608e-21
 2.589642379e+02	3.620263158e-21
