EXCITATION
He <-> He(5S3)
 4.1523  1
SPECIES: e / He
PROCESS: E + He <-> E + He(5S3), Excitation
PARAM.:  E = 4.1523 eV, g1/g0 = 1.000000, complete set
COMMENT: [e + He(2S3) <-> e + He(5S3), Excitation]
COMMENT: Yu. Ralchenko et al. 2008, At Data Nucl Data Tables 94 603
COLUMNS: Energy (eV) | Cross section (m2)
-----------------------------
 2.922663e+00	6.292468e-21
 3.053990e+00	6.926234e-21
 3.227113e+00	7.320341e-21
 3.455333e+00	7.418434e-21
 3.756186e+00	7.235875e-21
 4.152788e+00	6.871306e-21
 4.396170e+00	6.667279e-21
 4.675610e+00	6.474183e-21
 4.996450e+00	6.307123e-21
 5.364824e+00	6.175549e-21
 5.787774e+00	6.082190e-21
 6.273386e+00	6.023079e-21
 6.830943e+00	5.988646e-21
 7.471103e+00	5.965590e-21
 8.206106e+00	5.939142e-21
 9.148403e+00	5.888940e-21
 1.009070e+01	5.816027e-21
 1.124969e+01	5.699449e-21
 1.240868e+01	5.561743e-21
 1.311663e+01	5.470914e-21
 1.387521e+01	5.370139e-21
 1.468804e+01	5.259921e-21
 1.555900e+01	5.140915e-21
 1.649226e+01	5.013898e-21
 1.749226e+01	4.879738e-21
 1.856378e+01	4.739369e-21
 1.971193e+01	4.593762e-21
 2.094220e+01	4.443901e-21
 2.226045e+01	4.290766e-21
 2.367299e+01	4.135312e-21
 2.518655e+01	3.978455e-21
 2.680836e+01	3.821061e-21
 2.854616e+01	3.663936e-21
 3.040825e+01	3.507821e-21
 3.240351e+01	3.353387e-21
 3.454148e+01	3.201233e-21
 3.683234e+01	3.051889e-21
 3.928705e+01	2.905811e-21
 4.191732e+01	2.763388e-21
 4.473570e+01	2.624944e-21
 4.775566e+01	2.490743e-21
 5.099159e+01	2.360990e-21
 5.445896e+01	2.235840e-21
 5.817431e+01	2.115400e-21
 6.215538e+01	1.999732e-21
 6.642118e+01	1.888864e-21
 7.099206e+01	1.782787e-21
 7.588985e+01	1.681466e-21
 8.113792e+01	1.584838e-21
 8.676134e+01	1.492820e-21
 9.278693e+01	1.405311e-21
 9.924348e+01	1.322196e-21
 1.061618e+02	1.243348e-21
 1.135749e+02	1.168629e-21
 1.215182e+02	1.097895e-21
 1.300296e+02	1.030999e-21
 1.391497e+02	9.677890e-22
 1.489220e+02	9.081107e-22
 1.593933e+02	8.518109e-22
 1.706135e+02	7.987368e-22
 1.826361e+02	7.487373e-22
 1.955186e+02	7.016639e-22
 2.093225e+02	6.573713e-22
 2.241136e+02	6.157183e-22
 2.399625e+02	5.765673e-22
 2.569449e+02	5.397858e-22
 2.751419e+02	5.052456e-22
 2.946404e+02	4.728237e-22
 3.155334e+02	4.424019e-22
 3.379206e+02	4.138671e-22
 3.619089e+02	3.871113e-22
 3.876129e+02	3.620315e-22
 4.151551e+02	3.385296e-22
 4.446672e+02	3.165123e-22
 4.762900e+02	2.958911e-22
 5.101744e+02	2.765822e-22
 5.464822e+02	2.585060e-22
 5.853867e+02	2.415873e-22
 6.270737e+02	2.257551e-22
 6.717420e+02	2.109422e-22
 7.196050e+02	1.970855e-22
 7.708912e+02	1.841252e-22
 8.258453e+02	1.720050e-22
 8.847296e+02	1.606722e-22
 9.478254e+02	1.500768e-22
 1.015434e+03	1.401722e-22
-----------------------------

EXCITATION
He <-> He(5P1)
 2.8277  1
SPECIES: e / He
PROCESS: E + He <-> E + He(5P1), Excitation
PARAM.:  E = 2.8277 eV, g1/g0 = 1.000000, complete set
COMMENT: [e + He(2P1) <-> e + He(5P1), Excitation]
COMMENT: Yu. Ralchenko et al. 2008, At Data Nucl Data Tables 94 603
COLUMNS: Energy (eV) | Cross section (m2)
-----------------------------
 2.827700e+00	0.000000e+00
 2.828700e+00	1.667452e-22
 2.829772e+00	1.806044e-22
 2.830920e+00	1.954032e-22
 2.832150e+00	2.112013e-22
 2.833468e+00	2.280617e-22
 2.834881e+00	2.460505e-22
 2.836394e+00	2.652376e-22
 2.838016e+00	2.856958e-22
 2.839754e+00	3.075017e-22
 2.841616e+00	3.307354e-22
 2.843611e+00	3.554801e-22
 2.845749e+00	3.818227e-22
 2.848040e+00	4.098533e-22
 2.850495e+00	4.396651e-22
 2.853125e+00	4.713542e-22
 2.855943e+00	5.050195e-22
 2.858963e+00	5.407621e-22
 2.862199e+00	5.786850e-22
 2.865667e+00	6.188927e-22
 2.869382e+00	6.614901e-22
 2.873363e+00	7.065825e-22
 2.877629e+00	7.542740e-22
 2.882200e+00	8.046669e-22
 2.887098e+00	8.578604e-22
 2.892346e+00	9.139489e-22
 2.897969e+00	9.730211e-22
 2.903995e+00	1.035158e-21
 2.910451e+00	1.100430e-21
 2.917370e+00	1.168896e-21
 2.924783e+00	1.240601e-21
 2.932726e+00	1.315573e-21
 2.951663e+00	1.486801e-21
 2.970601e+00	1.647911e-21
 2.995566e+00	1.845765e-21
 3.020530e+00	2.028176e-21
 3.051170e+00	2.232554e-21
 3.086350e+00	2.442966e-21
 3.126741e+00	2.655749e-21
 3.173117e+00	2.866360e-21
 3.226363e+00	3.069446e-21
 3.287498e+00	3.259008e-21
 3.438281e+00	3.572244e-21
 3.637053e+00	3.759633e-21
 3.899085e+00	3.795072e-21
 4.244510e+00	3.690255e-21
 4.699870e+00	3.498883e-21
 4.979310e+00	3.394853e-21
 5.300150e+00	3.297992e-21
 5.668524e+00	3.215555e-21
 6.091474e+00	3.151778e-21
 6.577086e+00	3.107419e-21
 7.134643e+00	3.079881e-21
 7.774803e+00	3.063848e-21
 8.509806e+00	3.052296e-21
 9.353702e+00	3.037657e-21
 1.043560e+01	3.009380e-21
 1.151750e+01	2.968973e-21
 1.284821e+01	2.905505e-21
 1.417891e+01	2.831592e-21
 1.499174e+01	2.783251e-21
 1.586270e+01	2.729900e-21
 1.679596e+01	2.671828e-21
 1.779596e+01	2.609392e-21
 1.886748e+01	2.543008e-21
 2.001563e+01	2.473136e-21
 2.124590e+01	2.400259e-21
 2.256415e+01	2.324881e-21
 2.397669e+01	2.247504e-21
 2.549025e+01	2.168627e-21
 2.711206e+01	2.088731e-21
 2.884986e+01	2.008279e-21
 3.071195e+01	1.927701e-21
 3.270721e+01	1.847401e-21
 3.484518e+01	1.767743e-21
 3.713604e+01	1.689059e-21
 3.959075e+01	1.611643e-21
 4.222102e+01	1.535752e-21
 4.503940e+01	1.461608e-21
 4.805936e+01	1.389398e-21
 5.129529e+01	1.319276e-21
 5.476266e+01	1.251366e-21
 5.847801e+01	1.185766e-21
 6.245908e+01	1.122543e-21
 6.672488e+01	1.061745e-21
 7.129576e+01	1.003398e-21
 7.619355e+01	9.475086e-22
 8.144162e+01	8.940670e-22
 8.706504e+01	8.430499e-22
 9.309063e+01	7.944217e-22
 9.954718e+01	7.481364e-22
 1.064655e+02	7.041394e-22
 1.138786e+02	6.623694e-22
 1.218219e+02	6.227591e-22
 1.303333e+02	5.852373e-22
 1.394534e+02	5.497294e-22
 1.492257e+02	5.161586e-22
 1.596970e+02	4.844469e-22
 1.709172e+02	4.545156e-22
 1.829398e+02	4.262862e-22
 1.958223e+02	3.996806e-22
 2.096262e+02	3.746220e-22
 2.244173e+02	3.510350e-22
 2.402662e+02	3.288457e-22
 2.572486e+02	3.079826e-22
 2.754456e+02	2.883761e-22
 2.949441e+02	2.699592e-22
 3.158371e+02	2.526671e-22
 3.382243e+02	2.364378e-22
 3.622126e+02	2.212116e-22
 3.879166e+02	2.069317e-22
 4.154588e+02	1.935435e-22
 4.449709e+02	1.809953e-22
 4.765937e+02	1.692378e-22
 5.104781e+02	1.582240e-22
 5.467859e+02	1.479095e-22
 5.856904e+02	1.382521e-22
 6.273774e+02	1.292119e-22
 6.720457e+02	1.207512e-22
 7.199087e+02	1.128344e-22
 7.711949e+02	1.054277e-22
 8.261490e+02	9.849954e-23
 8.850333e+02	9.201988e-23
 9.481291e+02	8.596059e-23
 1.015737e+03	8.029516e-23
-----------------------------

EXCITATION
He <-> He(6P1)
 2.9932  1
SPECIES: e / He
PROCESS: E + He <-> E + He(6P1), Excitation
PARAM.:  E = 2.9932 eV, g1/g0 = 1.000000, complete set
COMMENT: [e + He(2P1) <-> e + He(6P1), Excitation]
COMMENT: Yu. Ralchenko et al. 2008, At Data Nucl Data Tables 94 603
COLUMNS: Energy (eV) | Cross section (m2)
-----------------------------
 2.993200e+00	0.000000e+00
 2.994200e+00	9.608147e-23
 2.995272e+00	1.036604e-22
 2.996420e+00	1.117547e-22
 2.997650e+00	1.203974e-22
 2.998968e+00	1.296232e-22
 3.000381e+00	1.394689e-22
 3.001894e+00	1.499730e-22
 3.003516e+00	1.611762e-22
 3.005254e+00	1.731208e-22
 3.007116e+00	1.858515e-22
 3.009111e+00	1.994147e-22
 3.011249e+00	2.138590e-22
 3.013540e+00	2.292347e-22
 3.015995e+00	2.455943e-22
 3.018625e+00	2.629919e-22
 3.021443e+00	2.814832e-22
 3.024463e+00	3.011255e-22
 3.027699e+00	3.219774e-22
 3.031167e+00	3.440985e-22
 3.034882e+00	3.675493e-22
 3.038863e+00	3.923904e-22
 3.043129e+00	4.186825e-22
 3.047700e+00	4.464854e-22
 3.052598e+00	4.758581e-22
 3.057846e+00	5.068572e-22
 3.063469e+00	5.395369e-22
 3.069495e+00	5.739476e-22
 3.075951e+00	6.101348e-22
 3.082870e+00	6.481384e-22
 3.090283e+00	6.879911e-22
 3.098226e+00	7.297170e-22
 3.106737e+00	7.733299e-22
 3.127029e+00	8.728829e-22
 3.147321e+00	9.664800e-22
 3.172226e+00	1.073696e-21
 3.200821e+00	1.187078e-21
 3.233653e+00	1.305430e-21
 3.271348e+00	1.427096e-21
 3.314628e+00	1.549913e-21
 3.364321e+00	1.671215e-21
 3.421375e+00	1.787872e-21
 3.486882e+00	1.896393e-21
 3.648450e+00	2.074407e-21
 3.861437e+00	2.178721e-21
 4.142210e+00	2.195041e-21
 4.512340e+00	2.131244e-21
 4.739477e+00	2.078567e-21
 5.000266e+00	2.019289e-21
 5.299692e+00	1.959277e-21
 5.643478e+00	1.903848e-21
 6.038198e+00	1.857059e-21
 6.491397e+00	1.821185e-21
 7.011739e+00	1.796483e-21
 7.609172e+00	1.781291e-21
 8.295117e+00	1.772421e-21
 9.082686e+00	1.765755e-21
 9.986937e+00	1.756919e-21
 1.114622e+01	1.739772e-21
 1.230549e+01	1.715480e-21
 1.373137e+01	1.677655e-21
 1.515724e+01	1.633903e-21
 1.602820e+01	1.605405e-21
 1.696146e+01	1.574034e-21
 1.796146e+01	1.539965e-21
 1.903298e+01	1.503412e-21
 2.018113e+01	1.464620e-21
 2.141140e+01	1.423857e-21
 2.272965e+01	1.381407e-21
 2.414219e+01	1.337561e-21
 2.565575e+01	1.292610e-21
 2.727756e+01	1.246840e-21
 2.901536e+01	1.200530e-21
 3.087745e+01	1.153943e-21
 3.287271e+01	1.107326e-21
 3.501068e+01	1.060907e-21
 3.730154e+01	1.014897e-21
 3.975625e+01	9.694811e-22
 4.238652e+01	9.248270e-22
 4.520490e+01	8.810795e-22
 4.822486e+01	8.383634e-22
 5.146079e+01	7.967835e-22
 5.492816e+01	7.564261e-22
 5.864351e+01	7.173599e-22
 6.262458e+01	6.796378e-22
 6.689038e+01	6.432976e-22
 7.146126e+01	6.083642e-22
 7.635905e+01	5.748502e-22
 8.160712e+01	5.427580e-22
 8.723054e+01	5.120807e-22
 9.325613e+01	4.828032e-22
 9.971268e+01	4.549038e-22
 1.066310e+02	4.283549e-22
 1.140441e+02	4.031243e-22
 1.219874e+02	3.791757e-22
 1.304988e+02	3.564699e-22
 1.396189e+02	3.349651e-22
 1.493912e+02	3.146180e-22
 1.598625e+02	2.953839e-22
 1.710827e+02	2.772176e-22
 1.831053e+02	2.600737e-22
 1.959878e+02	2.439065e-22
 2.097917e+02	2.286712e-22
 2.245828e+02	2.143233e-22
 2.404317e+02	2.008194e-22
 2.574141e+02	1.881170e-22
 2.756111e+02	1.761748e-22
 2.951096e+02	1.649529e-22
 3.160026e+02	1.544126e-22
 3.383898e+02	1.445168e-22
 3.623781e+02	1.352299e-22
 3.880821e+02	1.265175e-22
 4.156243e+02	1.183471e-22
 4.451364e+02	1.106873e-22
 4.767592e+02	1.035085e-22
 5.106436e+02	9.678232e-23
 5.469514e+02	9.048191e-23
 5.858559e+02	8.458176e-23
 6.275429e+02	7.905772e-23
 6.722112e+02	7.388693e-23
 7.200742e+02	6.904776e-23
 7.713604e+02	6.451978e-23
 8.263145e+02	6.028374e-23
 8.851988e+02	5.632144e-23
 9.482946e+02	5.261576e-23
 1.015903e+03	4.915057e-23
-----------------------------

EXCITATION
He <-> He(7P1)
 3.0929  1
SPECIES: e / He
PROCESS: E + He <-> E + He(7P1), Excitation
PARAM.:  E = 3.0929 eV, g1/g0 = 1.000000, complete set
COMMENT: [e + He(2P1) <-> e + He(7P1), Excitation]
COMMENT: Yu. Ralchenko et al. 2008, At Data Nucl Data Tables 94 603
COLUMNS: Energy (eV) | Cross section (m2)
-----------------------------
 3.092900e+00	0.000000e+00
 3.093900e+00	6.036230e-23
 3.094972e+00	6.498188e-23
 3.096120e+00	6.991610e-23
 3.097350e+00	7.518520e-23
 3.098668e+00	8.081052e-23
 3.100081e+00	8.681458e-23
 3.101594e+00	9.322106e-23
 3.103216e+00	1.000549e-22
 3.104954e+00	1.073422e-22
 3.106816e+00	1.151104e-22
 3.108811e+00	1.233882e-22
 3.110949e+00	1.322054e-22
 3.113240e+00	1.415932e-22
 3.115695e+00	1.515840e-22
 3.118325e+00	1.622113e-22
 3.121143e+00	1.735096e-22
 3.124163e+00	1.855146e-22
 3.127399e+00	1.982627e-22
 3.130867e+00	2.117912e-22
 3.134582e+00	2.261379e-22
 3.138563e+00	2.413407e-22
 3.142829e+00	2.574380e-22
 3.147400e+00	2.744676e-22
 3.152298e+00	2.924669e-22
 3.157546e+00	3.114724e-22
 3.163169e+00	3.315188e-22
 3.169195e+00	3.526391e-22
 3.175651e+00	3.748634e-22
 3.182570e+00	3.982186e-22
 3.189983e+00	4.227275e-22
 3.197926e+00	4.484079e-22
 3.206437e+00	4.752717e-22
 3.226729e+00	5.366802e-22
 3.247021e+00	5.945334e-22
 3.273771e+00	6.656859e-22
 3.300521e+00	7.313973e-22
 3.333353e+00	8.051655e-22
 3.371048e+00	8.812909e-22
 3.414328e+00	9.584904e-22
 3.464021e+00	1.035161e-21
 3.521075e+00	1.109397e-21
 3.586582e+00	1.179051e-21
 3.748150e+00	1.295424e-21
 3.961137e+00	1.367148e-21
 4.241910e+00	1.383948e-21
 4.612040e+00	1.348922e-21
 5.099966e+00	1.280590e-21
 5.399392e+00	1.242593e-21
 5.743178e+00	1.206747e-21
 6.137898e+00	1.175829e-21
 6.591097e+00	1.151555e-21
 7.111439e+00	1.134392e-21
 7.708872e+00	1.123561e-21
 8.394817e+00	1.117254e-21
 9.182386e+00	1.112978e-21
 1.008664e+01	1.107979e-21
 1.124592e+01	1.098455e-21
 1.240519e+01	1.084662e-21
 1.383107e+01	1.062679e-21
 1.525694e+01	1.036777e-21
 1.612790e+01	1.019718e-21
 1.706116e+01	1.000809e-21
 1.806116e+01	9.801450e-22
 1.913268e+01	9.578497e-22
 2.028083e+01	9.340693e-22
 2.151110e+01	9.089665e-22
 2.282935e+01	8.827159e-22
 2.424189e+01	8.554987e-22
 2.575545e+01	8.274989e-22
 2.737726e+01	7.988989e-22
 2.911506e+01	7.698763e-22
 3.097715e+01	7.406017e-22
 3.297241e+01	7.112358e-22
 3.511038e+01	6.819283e-22
 3.740124e+01	6.528169e-22
 3.985595e+01	6.240258e-22
 4.248622e+01	5.956662e-22
 4.530460e+01	5.678358e-22
 4.832456e+01	5.406192e-22
 5.156049e+01	5.140882e-22
 5.502786e+01	4.883028e-22
 5.874321e+01	4.633112e-22
 6.272428e+01	4.391515e-22
 6.699008e+01	4.158517e-22
 7.156096e+01	3.934314e-22
 7.645875e+01	3.719021e-22
 8.170682e+01	3.512681e-22
 8.733024e+01	3.315279e-22
 9.335583e+01	3.126742e-22
 9.981238e+01	2.946954e-22
 1.067307e+02	2.775757e-22
 1.141438e+02	2.612961e-22
 1.220871e+02	2.458349e-22
 1.305985e+02	2.311682e-22
 1.397186e+02	2.172705e-22
 1.494909e+02	2.041149e-22
 1.599622e+02	1.916736e-22
 1.711824e+02	1.799183e-22
 1.832050e+02	1.688204e-22
 1.960875e+02	1.583511e-22
 2.098914e+02	1.484821e-22
 2.246825e+02	1.391851e-22
 2.405314e+02	1.304325e-22
 2.575138e+02	1.221972e-22
 2.757108e+02	1.144529e-22
 2.952093e+02	1.071740e-22
 3.161023e+02	1.003357e-22
 3.384895e+02	9.391436e-23
 3.624778e+02	8.788692e-23
 3.881818e+02	8.223143e-23
 4.157240e+02	7.692684e-23
 4.452361e+02	7.195305e-23
 4.768589e+02	6.729090e-23
 5.107433e+02	6.292214e-23
 5.470511e+02	5.882941e-23
 5.859556e+02	5.499626e-23
 6.276426e+02	5.140706e-23
 6.723109e+02	4.804705e-23
 7.201739e+02	4.490224e-23
 7.714601e+02	4.195941e-23
 8.264142e+02	3.920608e-23
 8.852985e+02	3.663049e-23
 9.483943e+02	3.422153e-23
 1.016003e+03	3.196877e-23
-----------------------------

EXCITATION
He <-> He(3D3)
 0.3552  5
SPECIES: e / He
PROCESS: E + He <-> E + He(3D3), Excitation
PARAM.:  E = 0.3552 eV, g1/g0 = 5.000000, complete set
COMMENT: [e + He(3S3) <-> e + He(3D3), Excitation]
COMMENT: Yu. Ralchenko et al. 2008, At Data Nucl Data Tables 94 603
COLUMNS: Energy (eV) | Cross section (m2)
-----------------------------
 3.552000e-01	0.000000e+00
 3.732492e-01	1.733996e-19
 3.755401e-01	1.866790e-19
 3.779948e-01	2.032659e-19
 3.806251e-01	2.235380e-19
 3.835442e-01	2.488077e-19
 3.864634e-01	2.767274e-19
 3.898151e-01	3.117226e-19
 3.931667e-01	3.495202e-19
 3.970149e-01	3.959530e-19
 3.968821e-01	3.943005e-19
 4.010055e-01	4.470724e-19
 4.008631e-01	4.452019e-19
 4.052815e-01	5.046960e-19
 4.051289e-01	5.025952e-19
 4.098633e-01	5.691578e-19
 4.145976e-01	6.381521e-19
 4.200333e-01	7.196798e-19
 4.254691e-01	8.030072e-19
 4.317102e-01	9.001158e-19
 4.379512e-01	9.980117e-19
 4.448695e-01	1.106656e-18
 4.522826e-01	1.222402e-18
 4.602259e-01	1.344840e-18
 4.687373e-01	1.473417e-18
 4.778574e-01	1.607432e-18
 4.876298e-01	1.746039e-18
 4.981011e-01	1.888248e-18
 5.093212e-01	2.032933e-18
 5.213439e-01	2.178851e-18
 5.342264e-01	2.324652e-18
 5.480302e-01	2.468908e-18
 5.628213e-01	2.610136e-18
 5.980847e-01	2.894927e-18
 6.333481e-01	3.114956e-18
 6.766283e-01	3.311982e-18
 7.263206e-01	3.460170e-18
 7.833750e-01	3.554029e-18
 8.488822e-01	3.591365e-18
 9.240945e-01	3.573289e-18
 1.010450e+00	3.503867e-18
 1.109599e+00	3.389483e-18
 1.223437e+00	3.238062e-18
 1.286533e+00	3.151160e-18
 1.354141e+00	3.058259e-18
 1.426585e+00	2.960435e-18
 1.504210e+00	2.858726e-18
 1.587386e+00	2.754120e-18
 1.676511e+00	2.647542e-18
 1.772010e+00	2.539844e-18
 1.874340e+00	2.431807e-18
 1.983988e+00	2.324131e-18
 2.101477e+00	2.217436e-18
 2.227370e+00	2.112263e-18
 2.362266e+00	2.009081e-18
 2.506810e+00	1.908282e-18
 2.661692e+00	1.810192e-18
 2.827650e+00	1.715073e-18
 3.005478e+00	1.623132e-18
 3.196024e+00	1.534521e-18
 3.400198e+00	1.449347e-18
 3.618974e+00	1.367675e-18
 3.853397e+00	1.289536e-18
 4.104586e+00	1.214928e-18
 4.373739e+00	1.143824e-18
 4.662143e+00	1.076175e-18
 4.971172e+00	1.011912e-18
 5.302303e+00	9.509533e-19
 5.657117e+00	8.932039e-19
 6.037306e+00	8.385601e-19
 6.444686e+00	7.869114e-19
 6.881202e+00	7.381427e-19
 7.348937e+00	6.921355e-19
 7.850125e+00	6.487700e-19
 8.387156e+00	6.079262e-19
 8.962596e+00	5.694847e-19
 9.579191e+00	5.333277e-19
 1.023988e+01	4.993398e-19
 1.094783e+01	4.674084e-19
 1.170641e+01	4.374242e-19
 1.251924e+01	4.092815e-19
 1.339020e+01	3.828786e-19
 1.432346e+01	3.581176e-19
 1.532346e+01	3.349048e-19
 1.639498e+01	3.131507e-19
 1.754313e+01	2.927698e-19
 1.877340e+01	2.736810e-19
 2.009165e+01	2.558069e-19
 2.150419e+01	2.390744e-19
 2.301775e+01	2.234139e-19
 2.463956e+01	2.087598e-19
 2.637736e+01	1.950502e-19
 2.823945e+01	1.822262e-19
 3.023471e+01	1.702328e-19
 3.237268e+01	1.590177e-19
 3.466354e+01	1.485320e-19
 3.711825e+01	1.387295e-19
 3.974852e+01	1.295667e-19
 4.256690e+01	1.210029e-19
 4.558686e+01	1.129997e-19
 4.882279e+01	1.055212e-19
 5.229016e+01	9.853356e-20
 5.600551e+01	9.200509e-20
 5.998658e+01	8.590610e-20
 6.425238e+01	8.020874e-20
 6.882326e+01	7.488692e-20
 7.372105e+01	6.991618e-20
 7.896912e+01	6.527363e-20
 8.459254e+01	6.093783e-20
 9.061813e+01	5.688871e-20
 9.707468e+01	5.310749e-20
 1.039930e+02	4.957660e-20
 1.114061e+02	4.627959e-20
 1.193494e+02	4.320108e-20
 1.278608e+02	4.032670e-20
 1.369809e+02	3.764299e-20
 1.467532e+02	3.513738e-20
 1.572245e+02	3.279812e-20
 1.684447e+02	3.061422e-20
 1.804673e+02	2.857540e-20
 1.933498e+02	2.667208e-20
 2.071537e+02	2.489529e-20
 2.219448e+02	2.323664e-20
 2.377937e+02	2.168831e-20
 2.547761e+02	2.024298e-20
 2.729731e+02	1.889384e-20
 2.924716e+02	1.763448e-20
 3.133646e+02	1.645896e-20
 3.357518e+02	1.536170e-20
 3.597401e+02	1.433752e-20
 3.854441e+02	1.338154e-20
 4.129863e+02	1.248925e-20
 4.424984e+02	1.165640e-20
 4.741212e+02	1.087904e-20
 5.080056e+02	1.015348e-20
 5.443134e+02	9.476277e-21
 5.832179e+02	8.844209e-21
 6.249049e+02	8.254273e-21
 6.695732e+02	7.703665e-21
 7.174362e+02	7.189764e-21
 7.687224e+02	6.710128e-21
 8.236765e+02	6.262472e-21
 8.825608e+02	5.844668e-21
 9.456566e+02	5.454726e-21
 1.013265e+03	5.090790e-21
-----------------------------

EXCITATION
He <-> He(4S3)
 0.8755  1
SPECIES: e / He
PROCESS: E + He <-> E + He(4S3), Excitation
PARAM.:  E = 0.8755 eV, g1/g0 = 1.000000, complete set
COMMENT: [e + He(3S3) <-> e + He(4S3), Excitation]
COMMENT: Yu. Ralchenko et al. 2008, At Data Nucl Data Tables 94 603
COLUMNS: Energy (eV) | Cross section (m2)
-----------------------------
 8.755000e-01	0.000000e+00
 9.199994e-01	3.648871e-19
 9.786611e-01	3.316492e-19
 1.014660e+00	3.131422e-19
 1.055992e+00	2.934881e-19
 1.103448e+00	2.728351e-19
 1.157934e+00	2.513899e-19
 1.220493e+00	2.294214e-19
 1.255167e+00	2.183424e-19
 1.292321e+00	2.072619e-19
 1.332131e+00	1.962308e-19
 1.374789e+00	1.853030e-19
 1.420498e+00	1.745355e-19
 1.469476e+00	1.639875e-19
 1.521957e+00	1.537202e-19
 1.578191e+00	1.437955e-19
 1.638447e+00	1.342759e-19
 1.703012e+00	1.252229e-19
 1.772195e+00	1.166967e-19
 1.846326e+00	1.087543e-19
 1.925759e+00	1.014487e-19
 2.010873e+00	9.482737e-20
 2.102074e+00	8.893094e-20
 2.199798e+00	8.379178e-20
 2.304511e+00	7.943256e-20
 2.416712e+00	7.586488e-20
 2.536939e+00	7.308817e-20
 2.823571e+00	6.972357e-20
 3.110202e+00	6.940969e-20
 3.461997e+00	7.130995e-20
 3.656981e+00	7.293008e-20
 3.865911e+00	7.487153e-20
 4.089783e+00	7.703450e-20
 4.329666e+00	7.931838e-20
 4.586706e+00	8.162492e-20
 4.862129e+00	8.386142e-20
 5.157250e+00	8.594350e-20
 5.473477e+00	8.779744e-20
 5.812322e+00	8.936195e-20
 6.175400e+00	9.058917e-20
 6.564445e+00	9.144507e-20
 6.981314e+00	9.190918e-20
 7.427998e+00	9.197370e-20
 7.906628e+00	9.164227e-20
 8.419489e+00	9.092836e-20
 8.969030e+00	8.985350e-20
 9.557874e+00	8.844546e-20
 1.018883e+01	8.673651e-20
 1.086491e+01	8.476176e-20
 1.158935e+01	8.255773e-20
 1.236560e+01	8.016112e-20
 1.319736e+01	7.760780e-20
 1.408861e+01	7.493203e-20
 1.504360e+01	7.216590e-20
 1.606690e+01	6.933892e-20
 1.716338e+01	6.647781e-20
 1.833827e+01	6.360639e-20
 1.959720e+01	6.074559e-20
 2.094616e+01	5.791351e-20
 2.239160e+01	5.512557e-20
 2.394042e+01	5.239470e-20
 2.560000e+01	4.973153e-20
 2.737828e+01	4.714457e-20
 2.928374e+01	4.464050e-20
 3.132548e+01	4.222430e-20
 3.351324e+01	3.989952e-20
 3.585747e+01	3.766843e-20
 3.836936e+01	3.553221e-20
 4.106089e+01	3.349111e-20
 4.394493e+01	3.154463e-20
 4.703522e+01	2.969157e-20
 5.034653e+01	2.793024e-20
 5.389467e+01	2.625849e-20
 5.769656e+01	2.467386e-20
 6.177036e+01	2.317360e-20
 6.613552e+01	2.175477e-20
 7.081287e+01	2.041431e-20
 7.582475e+01	1.914906e-20
 8.119506e+01	1.795580e-20
 8.694946e+01	1.683131e-20
 9.311541e+01	1.577239e-20
 9.972235e+01	1.477588e-20
 1.068018e+02	1.383866e-20
 1.143876e+02	1.295770e-20
 1.225159e+02	1.213006e-20
 1.312255e+02	1.135287e-20
 1.405581e+02	1.062338e-20
 1.505581e+02	9.938943e-21
 1.612733e+02	9.297021e-21
 1.727548e+02	8.695183e-21
 1.850575e+02	8.131107e-21
 1.982400e+02	7.602582e-21
 2.123654e+02	7.107506e-21
 2.275010e+02	6.643882e-21
 2.437191e+02	6.209814e-21
 2.610971e+02	5.803510e-21
 2.797180e+02	5.423271e-21
 2.996706e+02	5.067493e-21
 3.210503e+02	4.734663e-21
 3.439589e+02	4.423351e-21
 3.685060e+02	4.132211e-21
 3.948087e+02	3.859974e-21
 4.229925e+02	3.605448e-21
 4.531921e+02	3.367509e-21
 4.855514e+02	3.145102e-21
 5.202251e+02	2.937236e-21
 5.573786e+02	2.742978e-21
 5.971893e+02	2.561456e-21
