EXCITATION
He <-> He(5S1)
 4.1916  0.333333
SPECIES: e / He
PROCESS: E + He <-> E + He(5S1), Excitation
PARAM.:  E = 4.1916 eV, g1/g0 = 0.333333, complete set
COMMENT: [e + He(2S3) <-> e + He(5S1), Excitation]
COMMENT: Yu. Ralchenko et al. 2008, At Data Nucl Data Tables 94 603
COLUMNS: Energy (eV) | Cross section (m2)
-----------------------------
 9.062954e+02	1.254925e-28
 9.708608e+02	1.013376e-28
 1.040044e+03	8.186251e-29
-----------------------------

EXCITATION
He -> He(7S3)
 3.0667  1
SPECIES: e / He
PROCESS: E + He -> E + He(7S3), Excitation
PARAM.:  E = 3.0667 eV, g1/g0 = 1.000000, complete set
COMMENT: [e + He(2P1) <-> e + He(7S3), Excitation]
COMMENT: Yu. Ralchenko et al. 2008, At Data Nucl Data Tables 94 603
COLUMNS: Energy (eV) | Cross section (m2)
-----------------------------
 3.066700e+00	0.000000e+00
 3.959352e+00	8.500879e-22
 4.062513e+00	7.852296e-22
 4.139844e+00	7.411604e-22
 4.241787e+00	6.883047e-22
 4.376173e+00	6.265591e-22
 4.458641e+00	5.925599e-22
 4.553328e+00	5.567254e-22
 4.662043e+00	5.193388e-22
 4.786864e+00	4.807612e-22
 4.930178e+00	4.414249e-22
 5.106914e+00	3.990971e-22
 5.283650e+00	3.624785e-22
 5.388363e+00	3.430759e-22
 5.500565e+00	3.239422e-22
 5.620791e+00	3.051430e-22
 5.749616e+00	2.867410e-22
 5.887654e+00	2.687951e-22
 6.035565e+00	2.513597e-22
 6.194055e+00	2.344842e-22
 6.363879e+00	2.182118e-22
 6.545849e+00	2.025797e-22
 6.740833e+00	1.876182e-22
 6.949763e+00	1.733507e-22
 7.173635e+00	1.597939e-22
 7.413519e+00	1.469576e-22
 7.670558e+00	1.348452e-22
 7.945981e+00	1.234539e-22
 8.241102e+00	1.127754e-22
 8.557330e+00	1.027962e-22
 8.908291e+00	9.318946e-23
 9.259252e+00	8.486058e-23
 9.662209e+00	7.659278e-23
 1.006517e+01	6.946340e-23
 1.052782e+01	6.242281e-23
 1.099048e+01	5.638174e-23
 1.152168e+01	5.044420e-23
 1.150334e+01	5.063370e-23
 1.207253e+01	4.519967e-23
 1.205288e+01	4.537291e-23
 1.266278e+01	4.041054e-23
 1.264173e+01	4.056856e-23
 1.329525e+01	3.604655e-23
 1.327268e+01	3.619040e-23
 1.397294e+01	3.207830e-23
 1.394877e+01	3.220897e-23
 1.469911e+01	2.847742e-23
 1.467320e+01	2.859587e-23
 1.547721e+01	2.521675e-23
 1.544945e+01	2.532390e-23
 1.631096e+01	2.227045e-23
 1.628121e+01	2.236716e-23
 1.720433e+01	1.961404e-23
 1.717246e+01	1.970115e-23
 1.816161e+01	1.722449e-23
 1.812746e+01	1.730275e-23
 1.918734e+01	1.508015e-23
 1.915075e+01	1.515030e-23
 2.028644e+01	1.316077e-23
 2.024723e+01	1.322348e-23
 2.146414e+01	1.144743e-23
 2.142213e+01	1.150332e-23
 2.272607e+01	9.922469e-24
 2.268105e+01	9.972142e-24
 2.407825e+01	8.569441e-24
 2.403001e+01	8.613442e-24
 2.552714e+01	7.373013e-24
 2.547545e+01	7.411853e-24
 2.707966e+01	6.318895e-24
 2.702427e+01	6.353051e-24
 2.874320e+01	5.393759e-24
 2.868386e+01	5.423676e-24
 3.052573e+01	4.585175e-24
 3.046214e+01	4.611267e-24
 3.243574e+01	3.881543e-24
 3.236760e+01	3.904198e-24
 3.448235e+01	3.272047e-24
 3.440934e+01	3.291625e-24
 3.667533e+01	2.746613e-24
 3.659710e+01	2.763450e-24
 3.902515e+01	2.295877e-24
 3.894133e+01	2.310284e-24
 4.154304e+01	1.911165e-24
 4.145321e+01	1.923431e-24
 4.354577e+01	1.661484e-24
 4.424100e+01	1.584479e-24
 4.563833e+01	1.442790e-24
 4.713191e+01	1.308483e-24
 4.862918e+01	1.189238e-24
 5.025918e+01	1.074534e-24
 5.188919e+01	9.734090e-25
 5.360814e+01	8.794040e-25
 5.532710e+01	7.965583e-25
 5.713500e+01	7.197666e-25
 5.894291e+01	6.520916e-25
 6.091653e+01	5.871346e-25
 6.289015e+01	5.301547e-25
 6.499989e+01	4.767710e-25
 6.710963e+01	4.300262e-25
 6.937566e+01	3.861113e-25
 7.164168e+01	3.477448e-25
 7.406399e+01	3.119394e-25
 7.648629e+01	2.807041e-25
 7.908803e+01	2.514651e-25
 8.168978e+01	2.260084e-25
 8.308037e+01	2.137494e-25
 8.447096e+01	2.023291e-25
 8.725214e+01	1.817369e-25
 9.003331e+01	1.637574e-25
 9.322654e+01	1.458332e-25
 9.482315e+01	1.378147e-25
 9.641976e+01	1.303545e-25
 9.961298e+01	1.169279e-25
 1.028062e+02	1.052317e-25
 1.064725e+02	9.359757e-26
 1.083057e+02	8.840165e-26
 1.101388e+02	8.357253e-26
 1.138051e+02	7.489339e-26
 1.174714e+02	6.734612e-26
 1.216809e+02	5.985144e-26
 1.237857e+02	5.650841e-26
 1.258904e+02	5.340372e-26
 1.300999e+02	4.782956e-26
 1.343094e+02	4.298845e-26
 1.391425e+02	3.818676e-26
 1.415591e+02	3.604680e-26
 1.439756e+02	3.406044e-26
 1.488088e+02	3.049660e-26
 1.536419e+02	2.740401e-26
 1.591911e+02	2.433895e-26
 1.619657e+02	2.297369e-26
 1.647403e+02	2.170682e-26
 1.702895e+02	1.943481e-26
 1.758386e+02	1.746416e-26
 1.822100e+02	1.551187e-26
 1.853956e+02	1.464250e-26
 1.885813e+02	1.383590e-26
 1.949526e+02	1.238961e-26
 2.013239e+02	1.113540e-26
 2.083866e+02	9.932793e-27
 2.086391e+02	9.893023e-27
 2.154493e+02	8.895203e-27
 2.232877e+02	7.904154e-27
 2.272069e+02	7.462846e-27
 2.311261e+02	7.053396e-27
 2.389646e+02	6.319178e-27
 2.468030e+02	5.682381e-27
 2.558027e+02	5.051461e-27
 2.603026e+02	4.770467e-27
 2.648024e+02	4.509724e-27
 2.738022e+02	4.042072e-27
 2.828019e+02	3.636353e-27
 2.931349e+02	3.234245e-27
 2.983015e+02	3.055106e-27
 3.034680e+02	2.888846e-27
 3.138011e+02	2.590565e-27
 3.241341e+02	2.331683e-27
 3.359981e+02	2.074992e-27
 3.419300e+02	1.960595e-27
 3.478620e+02	1.854397e-27
 3.597259e+02	1.663805e-27
 3.715899e+02	1.498308e-27
 3.852115e+02	1.334129e-27
 3.920223e+02	1.260930e-27
 3.988331e+02	1.192961e-27
 4.124548e+02	1.070927e-27
 4.260764e+02	9.649066e-28
 4.417161e+02	8.596725e-28
 4.495360e+02	8.127341e-28
 4.573558e+02	7.691359e-28
 4.729956e+02	6.908272e-28
 4.886353e+02	6.227568e-28
 5.065921e+02	5.551530e-28
 5.155705e+02	5.249856e-28
 5.245489e+02	4.969568e-28
 5.425057e+02	4.465919e-28
 5.604625e+02	4.027877e-28
 6.002732e+02	3.241827e-28
 6.429311e+02	2.610471e-28
 6.886400e+02	2.103085e-28
 7.376178e+02	1.695106e-28
 7.900986e+02	1.366884e-28
 8.463327e+02	1.102692e-28
 9.065887e+02	8.899314e-29
 9.711541e+02	7.185078e-29
 1.040337e+03	5.803252e-29
-----------------------------

EXCITATION
He <-> He(4P3)
 2.4908  3
SPECIES: e / He
PROCESS: E + He <-> E + He(4P3), Excitation
PARAM.:  E = 2.4908 eV, g1/g0 = 3.000000, complete set
COMMENT: [e + He(2P1) <-> e + He(4P3), Excitation]
COMMENT: Yu. Ralchenko et al. 2008, At Data Nucl Data Tables 94 603
COLUMNS: Energy (eV) | Cross section (m2)
-----------------------------
 2.490800e+00	0.000000e+00
 2.593961e+00	1.017031e-20
 2.671292e+00	9.551021e-21
 2.773234e+00	8.810531e-21
 2.907621e+00	7.949582e-21
 2.990089e+00	7.477822e-21
 3.084776e+00	6.982680e-21
 3.193491e+00	6.468667e-21
 3.318312e+00	5.941385e-21
 3.472243e+00	5.370564e-21
 3.626173e+00	4.873994e-21
 3.717374e+00	4.609907e-21
 3.815098e+00	4.348858e-21
 3.919811e+00	4.091805e-21
 4.032012e+00	3.839677e-21
 4.152239e+00	3.593364e-21
 4.281064e+00	3.353701e-21
 4.419102e+00	3.121458e-21
 4.567013e+00	2.897325e-21
 4.725502e+00	2.681909e-21
 4.895327e+00	2.475724e-21
 5.077297e+00	2.279182e-21
 5.272281e+00	2.092599e-21
 5.481211e+00	1.916186e-21
 5.705083e+00	1.750058e-21
 5.958140e+00	1.586263e-21
 6.211198e+00	1.443788e-21
 6.497150e+00	1.304119e-21
 6.783103e+00	1.183261e-21
 7.111421e+00	1.063621e-21
 7.439739e+00	9.608276e-22
 7.816698e+00	8.597673e-22
 7.790700e+00	8.662267e-22
 8.193657e+00	7.735125e-22
 8.179745e+00	7.764663e-22
 8.611521e+00	6.919315e-22
 8.596614e+00	6.946206e-22
 9.059271e+00	6.177748e-22
 9.043298e+00	6.202156e-22
 9.539044e+00	5.505597e-22
 9.521928e+00	5.527690e-22
 1.005313e+01	4.898028e-22
 1.003479e+01	4.917972e-22
 1.060398e+01	4.350258e-22
 1.058433e+01	4.368218e-22
 1.119423e+01	3.857615e-22
 1.117317e+01	3.873748e-22
 1.182669e+01	3.415579e-22
 1.180413e+01	3.430039e-22
 1.250439e+01	3.019818e-22
 1.248021e+01	3.032751e-22
 1.323056e+01	2.666216e-22
 1.320465e+01	2.677760e-22
 1.400866e+01	2.350891e-22
 1.398090e+01	2.361176e-22
 1.484240e+01	2.070207e-22
 1.481266e+01	2.079354e-22
 1.573578e+01	1.820778e-22
 1.570391e+01	1.828900e-22
 1.669305e+01	1.599473e-22
 1.665890e+01	1.606674e-22
 1.771879e+01	1.403408e-22
 1.768220e+01	1.409783e-22
 1.881789e+01	1.229941e-22
 1.877868e+01	1.235578e-22
 1.999559e+01	1.076662e-22
 1.995357e+01	1.081640e-22
 2.125752e+01	9.413831e-23
 2.121250e+01	9.457741e-23
 2.260970e+01	8.221221e-23
 2.256146e+01	8.259911e-23
 2.405859e+01	7.170922e-23
 2.400690e+01	7.204979e-23
 2.561110e+01	6.246868e-23
 2.555572e+01	6.276817e-23
 2.727465e+01	5.434653e-23
 2.721530e+01	5.460965e-23
 2.905717e+01	4.721397e-23
 2.899358e+01	4.744493e-23
 3.096718e+01	4.095612e-23
 3.089904e+01	4.115867e-23
 3.301379e+01	3.547072e-23
 3.294078e+01	3.564818e-23
 3.520678e+01	3.066694e-23
 3.512854e+01	3.082227e-23
 3.755660e+01	2.646424e-23
 3.747277e+01	2.660007e-23
 4.007448e+01	2.279133e-23
 3.998466e+01	2.290997e-23
 4.277244e+01	1.958518e-23
 4.267619e+01	1.968868e-23
 4.566336e+01	1.679011e-23
 4.556023e+01	1.688028e-23
 4.876103e+01	1.435701e-23
 4.865052e+01	1.443543e-23
 5.208024e+01	1.224252e-23
 5.196183e+01	1.231061e-23
 5.563685e+01	1.040842e-23
 5.550997e+01	1.046743e-23
 5.944782e+01	8.820971e-24
 5.931186e+01	8.871982e-24
 6.353134e+01	7.450374e-24
 6.338566e+01	7.494359e-24
 6.790692e+01	6.270279e-24
 6.775082e+01	6.308095e-24
 7.259543e+01	5.257350e-24
 7.242817e+01	5.289756e-24
 7.761927e+01	4.390883e-24
 7.744005e+01	4.418553e-24
 8.300240e+01	3.652479e-24
 8.281036e+01	3.676013e-24
 8.728417e+01	3.173489e-24
 8.877054e+01	3.025762e-24
 9.175798e+01	2.753908e-24
 9.501027e+01	2.491666e-24
 9.826256e+01	2.259790e-24
 1.016923e+02	2.043604e-24
 1.051221e+02	1.852526e-24
 1.087293e+02	1.674908e-24
 1.123366e+02	1.517947e-24
 1.162745e+02	1.366892e-24
 1.202124e+02	1.234053e-24
 1.244219e+02	1.109309e-24
 1.286313e+02	9.998465e-25
 1.330692e+02	8.985973e-25
 1.375071e+02	8.097850e-25
 1.424296e+02	7.236777e-25
 1.473522e+02	6.486778e-25
 1.499416e+02	6.131093e-25
 1.525310e+02	5.799395e-25
 1.577098e+02	5.200526e-25
 1.628886e+02	4.676923e-25
 1.688346e+02	4.154410e-25
 1.718076e+02	3.920546e-25
 1.747807e+02	3.702932e-25
 1.807267e+02	3.311265e-25
 1.866728e+02	2.970186e-25
 1.932641e+02	2.642041e-25
 1.934998e+02	2.631173e-25
 2.003352e+02	2.339077e-25
 1.998553e+02	2.358206e-25
 2.071706e+02	2.086653e-25
 2.108282e+02	1.965647e-25
 2.139807e+02	1.868374e-25
 2.218192e+02	1.651573e-25
 2.257384e+02	1.555082e-25
 2.291163e+02	1.477571e-25
 2.375154e+02	1.304996e-25
 2.417149e+02	1.228272e-25
 2.453344e+02	1.166678e-25
 2.543342e+02	1.029669e-25
 2.588340e+02	9.688145e-26
 2.627124e+02	9.199880e-26
 2.723558e+02	8.114670e-26
 2.771775e+02	7.633063e-26
 2.813333e+02	7.246828e-26
 2.916664e+02	6.388985e-26
 2.968329e+02	6.008554e-26
 3.012859e+02	5.703581e-26
 3.123580e+02	5.026626e-26
 3.178941e+02	4.726593e-26
 3.226656e+02	4.486153e-26
 3.345295e+02	3.952702e-26
 3.341199e+02	3.969722e-26
 3.461886e+02	3.505151e-26
 3.455742e+02	3.527063e-26
 3.582867e+02	3.107183e-26
 3.646429e+02	2.921252e-26
 3.701213e+02	2.772324e-26
 3.837430e+02	2.442137e-26
 3.905538e+02	2.295968e-26
 3.964240e+02	2.178907e-26
 4.110198e+02	1.919430e-26
 4.183178e+02	1.804587e-26
 4.246078e+02	1.712625e-26
 4.402476e+02	1.508812e-26
 4.480674e+02	1.418619e-26
 4.548074e+02	1.346399e-26
 4.715656e+02	1.186355e-26
 4.799447e+02	1.115534e-26
 4.871667e+02	1.058829e-26
 5.040012e+02	9.404360e-27
 5.051235e+02	9.331674e-27
 5.208357e+02	8.386504e-27
 5.365479e+02	7.561885e-27
 5.218404e+02	8.330380e-27
 5.589939e+02	6.557403e-27
 5.988046e+02	5.164910e-27
 6.414626e+02	4.070881e-27
 6.871714e+02	3.210961e-27
 7.361493e+02	2.534690e-27
 7.886300e+02	2.002517e-27
 8.448642e+02	1.583446e-27
 9.051201e+02	1.253193e-27
 9.696856e+02	9.927237e-28
 1.038869e+03	7.871182e-28
-----------------------------

EXCITATION
He <-> He(5P3)
 2.8102  3
SPECIES: e / He
PROCESS: E + He <-> E + He(5P3), Excitation
PARAM.:  E = 2.8102 eV, g1/g0 = 3.000000, complete set
COMMENT: [e + He(2P1) <-> e + He(5P3), Excitation]
COMMENT: Yu. Ralchenko et al. 2008, At Data Nucl Data Tables 94 603
COLUMNS: Energy (eV) | Cross section (m2)
-----------------------------
 2.810200e+00	0.000000e+00
 3.171557e+00	4.380451e-21
 3.274718e+00	4.085802e-21
 3.352049e+00	3.882571e-21
 3.453992e+00	3.635448e-21
 3.588378e+00	3.341880e-21
 3.670846e+00	3.177881e-21
 3.765533e+00	3.003141e-21
 3.874248e+00	2.818689e-21
 3.999069e+00	2.625970e-21
 4.142384e+00	2.426848e-21
 4.306930e+00	2.223577e-21
 4.495855e+00	2.018738e-21
 4.600568e+00	1.916603e-21
 4.712770e+00	1.815141e-21
 4.832996e+00	1.714716e-21
 4.961821e+00	1.615692e-21
 5.099860e+00	1.518420e-21
 5.247770e+00	1.423241e-21
 5.406260e+00	1.330475e-21
 5.576084e+00	1.240421e-21
 5.758054e+00	1.153350e-21
 5.953039e+00	1.069502e-21
 6.161968e+00	9.890817e-22
 6.385840e+00	9.122611e-22
 6.625724e+00	8.391731e-22
 6.882763e+00	7.699132e-22
 7.158186e+00	7.045397e-22
 7.453307e+00	6.430747e-22
 7.780843e+00	5.835880e-22
 8.108379e+00	5.317883e-22
 8.484441e+00	4.801917e-22
 8.860502e+00	4.355879e-22
 9.292279e+00	3.914717e-22
 9.724055e+00	3.535955e-22
 1.021980e+01	3.163808e-22
 1.020269e+01	3.175679e-22
 1.073389e+01	2.835506e-22
 1.071555e+01	2.846340e-22
 1.128474e+01	2.536330e-22
 1.126509e+01	2.546189e-22
 1.187499e+01	2.264482e-22
 1.185393e+01	2.273429e-22
 1.250745e+01	2.018146e-22
 1.248489e+01	2.026243e-22
 1.318515e+01	1.795514e-22
 1.316097e+01	1.802822e-22
 1.391131e+01	1.594804e-22
 1.388541e+01	1.601385e-22
 1.468941e+01	1.414286e-22
 1.466165e+01	1.420198e-22
 1.552316e+01	1.252291e-22
 1.549342e+01	1.257591e-22
 1.641654e+01	1.107223e-22
 1.638467e+01	1.111964e-22
 1.737381e+01	9.775717e-23
 1.733966e+01	9.818051e-23
 1.839955e+01	8.619139e-23
 1.836295e+01	8.656870e-23
 1.949864e+01	7.589195e-23
 1.945943e+01	7.622768e-23
 2.067634e+01	6.673522e-23
 2.063433e+01	6.703347e-23
 2.193827e+01	5.860691e-23
 2.189326e+01	5.887146e-23
 2.329046e+01	5.140187e-23
 2.324222e+01	5.163622e-23
 2.473935e+01	4.502388e-23
 2.468766e+01	4.523119e-23
 2.629186e+01	3.938516e-23
 2.623648e+01	3.956834e-23
 2.795541e+01	3.440603e-23
 2.789606e+01	3.456768e-23
 2.973793e+01	3.001436e-23
 2.967434e+01	3.015686e-23
 3.164794e+01	2.614510e-23
 3.157980e+01	2.627058e-23
 3.369455e+01	2.273976e-23
 3.362154e+01	2.285014e-23
 3.588754e+01	1.974588e-23
 3.580930e+01	1.984287e-23
 3.823736e+01	1.711654e-23
 3.815353e+01	1.720168e-23
 4.075524e+01	1.480987e-23
 4.066542e+01	1.488452e-23
 4.345320e+01	1.278857e-23
 4.335695e+01	1.285395e-23
 4.634412e+01	1.101950e-23
 4.624098e+01	1.107668e-23
 4.944179e+01	9.473219e-24
 4.933128e+01	9.523165e-24
 5.276100e+01	8.123645e-24
 5.264259e+01	8.167204e-24
 5.631760e+01	6.947669e-24
 5.619072e+01	6.985591e-24
 6.012857e+01	5.924832e-24
 5.999262e+01	5.957784e-24
 6.421210e+01	5.037028e-24
 6.406642e+01	5.065598e-24
 6.858768e+01	4.268221e-24
 6.843158e+01	4.292931e-24
 7.327619e+01	3.604203e-24
 7.310893e+01	3.625515e-24
 7.830003e+01	3.032369e-24
 7.812080e+01	3.050694e-24
 8.368316e+01	2.541520e-24
 8.349112e+01	2.557222e-24
 8.945130e+01	2.121690e-24
 8.924552e+01	2.135095e-24
 9.563196e+01	1.764000e-24
 9.541147e+01	1.775398e-24
 1.005481e+02	1.532046e-24
 1.022547e+02	1.460525e-24
 1.056847e+02	1.328931e-24
 1.094188e+02	1.202024e-24
 1.131530e+02	1.089845e-24
 1.170909e+02	9.852895e-25
 1.210288e+02	8.929065e-25
 1.251704e+02	8.070597e-25
 1.293121e+02	7.312231e-25
 1.338334e+02	6.582655e-25
 1.383547e+02	5.941295e-25
 1.431879e+02	5.339236e-25
 1.480210e+02	4.811129e-25
 1.531164e+02	4.322823e-25
 1.582117e+02	3.894653e-25
 1.638635e+02	3.479673e-25
 1.695154e+02	3.118354e-25
 1.724884e+02	2.947044e-25
 1.754614e+02	2.787315e-25
 1.814075e+02	2.499000e-25
 1.873535e+02	2.246999e-25
 1.941805e+02	1.995602e-25
 1.975940e+02	1.883109e-25
 2.010075e+02	1.778448e-25
 2.078345e+02	1.590115e-25
 2.146615e+02	1.426150e-25
 2.222293e+02	1.268442e-25
 2.224999e+02	1.263220e-25
 2.303480e+02	1.122871e-25
 2.297971e+02	1.132062e-25
 2.381961e+02	1.001612e-25
 2.423956e+02	9.434910e-26
 2.460152e+02	8.967744e-26
 2.550149e+02	7.926665e-26
 2.595148e+02	7.463375e-26
 2.633932e+02	7.091244e-26
 2.730366e+02	6.262800e-26
 2.778583e+02	5.894525e-26
 2.820141e+02	5.598893e-26
 2.923471e+02	4.941348e-26
 2.975137e+02	4.649315e-26
 3.019667e+02	4.415013e-26
 3.130388e+02	3.894286e-26
 3.185748e+02	3.663206e-26
 3.233463e+02	3.477891e-26
 3.352103e+02	3.066316e-26
 3.411422e+02	2.883799e-26
 3.462550e+02	2.737486e-26
 3.589674e+02	2.412719e-26
 3.653237e+02	2.268781e-26
 3.708021e+02	2.153432e-26
 3.844237e+02	1.897514e-26
 3.912345e+02	1.784144e-26
 3.971048e+02	1.693315e-26
 4.117006e+02	1.491875e-26
 4.189985e+02	1.402671e-26
 4.252886e+02	1.331219e-26
 4.409283e+02	1.172797e-26
 4.487482e+02	1.102662e-26
 4.554881e+02	1.046493e-26
 4.722464e+02	9.219826e-27
 4.806255e+02	8.668721e-27
 4.878475e+02	8.227397e-27
 5.046820e+02	7.305832e-27
 5.058043e+02	7.249248e-27
 5.215165e+02	6.513411e-27
 5.372287e+02	5.871373e-27
 5.225212e+02	6.469715e-27
 5.596747e+02	5.089272e-27
 5.994854e+02	4.005156e-27
 6.421434e+02	3.153669e-27
 6.878522e+02	2.484739e-27
 7.368301e+02	1.959039e-27
 7.893108e+02	1.545712e-27
 8.455449e+02	1.220559e-27
 9.058009e+02	9.646077e-28
 9.703663e+02	7.629900e-28
 1.039549e+03	6.040511e-28
-----------------------------

EXCITATION
He <-> He(6P3)
 2.9828  3
SPECIES: e / He
PROCESS: E + He <-> E + He(6P3), Excitation
PARAM.:  E = 2.9828 eV, g1/g0 = 3.000000, complete set
COMMENT: [e + He(2P1) <-> e + He(6P3), Excitation]
COMMENT: Yu. Ralchenko et al. 2008, At Data Nucl Data Tables 94 603
COLUMNS: Energy (eV) | Cross section (m2)
-----------------------------
 2.982800e+00	0.000000e+00
 3.572983e+00	2.226170e-21
 3.676144e+00	2.091260e-21
 3.753475e+00	1.997469e-21
 3.855418e+00	1.882555e-21
 3.989804e+00	1.744721e-21
 4.166959e+00	1.583738e-21
 4.275674e+00	1.495132e-21
 4.400495e+00	1.401786e-21
 4.543810e+00	1.304461e-21
 4.708356e+00	1.204123e-21
 4.897281e+00	1.101927e-21
 5.114196e+00	9.991843e-22
 5.234422e+00	9.480466e-22
 5.363247e+00	8.973061e-22
 5.501286e+00	8.471444e-22
 5.649196e+00	7.977404e-22
 5.807686e+00	7.492679e-22
 5.977510e+00	7.018933e-22
 6.159480e+00	6.557730e-22
 6.354465e+00	6.110510e-22
 6.563394e+00	5.678576e-22
 6.787266e+00	5.263071e-22
 7.027150e+00	4.864967e-22
 7.284189e+00	4.485058e-22
 7.559612e+00	4.123951e-22
 7.854733e+00	3.782067e-22
 8.170961e+00	3.459643e-22
 8.509805e+00	3.156740e-22
 8.885866e+00	2.863811e-22
 9.261928e+00	2.608911e-22
 9.693705e+00	2.355174e-22
 1.012548e+01	2.135952e-22
 1.062123e+01	1.919240e-22
 1.111697e+01	1.733267e-22
 1.168616e+01	1.550616e-22
 1.166651e+01	1.556442e-22
 1.227641e+01	1.389542e-22
 1.225536e+01	1.394857e-22
 1.290888e+01	1.242800e-22
 1.288631e+01	1.247635e-22
 1.358657e+01	1.109494e-22
 1.356240e+01	1.113881e-22
 1.431274e+01	9.887204e-23
 1.428683e+01	9.926895e-23
 1.509084e+01	8.795822e-23
 1.506308e+01	8.831645e-23
 1.592459e+01	7.811994e-23
 1.589484e+01	7.844249e-23
 1.681797e+01	6.927175e-23
 1.678610e+01	6.956152e-23
 1.777524e+01	6.133142e-23
 1.774109e+01	6.159120e-23
 1.880097e+01	5.422055e-23
 1.876438e+01	5.445296e-23
 1.990007e+01	4.786486e-23
 1.986086e+01	4.807240e-23
 2.107777e+01	4.219458e-23
 2.103576e+01	4.237958e-23
 2.233970e+01	3.714450e-23
 2.229468e+01	3.730912e-23
 2.369188e+01	3.265405e-23
 2.364364e+01	3.280032e-23
 2.514077e+01	2.866730e-23
 2.508908e+01	2.879707e-23
 2.669329e+01	2.513282e-23
 2.663790e+01	2.524779e-23
 2.835683e+01	2.200354e-23
 2.829749e+01	2.210526e-23
 3.013936e+01	1.923655e-23
 3.007577e+01	1.932644e-23
 3.204937e+01	1.679290e-23
 3.198123e+01	1.687225e-23
 3.409598e+01	1.463736e-23
 3.402297e+01	1.470731e-23
 3.628896e+01	1.273813e-23
 3.621073e+01	1.279973e-23
 3.863879e+01	1.106664e-23
 3.855496e+01	1.112082e-23
 4.115667e+01	9.597250e-24
 4.106684e+01	9.644851e-24
 4.385463e+01	8.307029e-24
 4.375838e+01	8.348801e-24
 4.674554e+01	7.175509e-24
 4.664241e+01	7.212120e-24
 4.984321e+01	6.184453e-24
 4.973270e+01	6.216498e-24
 5.316243e+01	5.317640e-24
 5.304402e+01	5.345647e-24
 5.671903e+01	4.560661e-24
 5.659215e+01	4.585099e-24
 6.053000e+01	3.900727e-24
 6.039404e+01	3.922013e-24
 6.461352e+01	3.326497e-24
 6.446785e+01	3.345000e-24
 6.898910e+01	2.827914e-24
 6.883300e+01	2.843961e-24
 7.367762e+01	2.396056e-24
 7.351036e+01	2.409937e-24
 7.870145e+01	2.023003e-24
 7.852223e+01	2.034977e-24
 8.408459e+01	1.701718e-24
 8.389255e+01	1.712014e-24
 8.985272e+01	1.425938e-24
 8.964695e+01	1.434760e-24
 9.603339e+01	1.190081e-24
 9.581290e+01	1.197612e-24
 1.009495e+02	1.036593e-24
 1.026561e+02	9.891660e-25
 1.060861e+02	9.017675e-25
 1.097524e+02	8.187421e-25
 1.134278e+02	7.448577e-25
 1.174290e+02	6.736159e-25
 1.214302e+02	6.106521e-25
 1.256497e+02	5.519775e-25
 1.298692e+02	5.001434e-25
 1.343071e+02	4.519857e-25
 1.387450e+02	4.094514e-25
 1.435897e+02	3.685400e-25
 1.484343e+02	3.325826e-25
 1.536131e+02	2.988353e-25
 1.587919e+02	2.692393e-25
 1.643544e+02	2.413989e-25
 1.699168e+02	2.170507e-25
 1.758702e+02	1.942844e-25
 1.818236e+02	1.744180e-25
 1.850092e+02	1.648264e-25
 1.881949e+02	1.558841e-25
 1.945662e+02	1.397451e-25
 2.009375e+02	1.256413e-25
 2.082528e+02	1.115736e-25
 2.119104e+02	1.052795e-25
 2.155680e+02	9.942414e-26
 2.228833e+02	8.888876e-26
 2.301985e+02	7.971779e-26
 2.383076e+02	7.089795e-26
 2.385975e+02	7.060589e-26
 2.470069e+02	6.275795e-26
 2.464166e+02	6.327182e-26
 2.554163e+02	5.597817e-26
 2.599162e+02	5.272885e-26
 2.637946e+02	5.011722e-26
 2.734380e+02	4.429760e-26
 2.782597e+02	4.170801e-26
 2.824155e+02	3.962803e-26
 2.927486e+02	3.499782e-26
 2.979151e+02	3.293963e-26
 3.023681e+02	3.128748e-26
 3.134402e+02	2.761292e-26
 3.189762e+02	2.598103e-26
 3.237477e+02	2.467176e-26
 3.356117e+02	2.176207e-26
 3.415437e+02	2.047089e-26
 3.466564e+02	1.943544e-26
 3.593689e+02	1.713581e-26
 3.657251e+02	1.611604e-26
 3.712035e+02	1.529855e-26
 3.848251e+02	1.348402e-26
 3.916360e+02	1.267981e-26
 3.975062e+02	1.203534e-26
 4.121020e+02	1.060549e-26
