EXCITATION
He <-> He(5P3)
 4.2086  3
SPECIES: e / He
PROCESS: E + He <-> E + He(5P3), Excitation
PARAM.:  E = 4.2086 eV, g1/g0 = 3.000000, complete set
COMMENT: [e + He(2S3) <-> e + He(5P3), Excitation]
COMMENT: Yu. Ralchenko et al. 2008, At Data Nucl Data Tables 94 603
COLUMNS: Energy (eV) | Cross section (m2)
-----------------------------
 2.768916e+00	1.675948e-17
 2.955125e+00	1.662742e-17
 3.154651e+00	1.646531e-17
 3.368448e+00	1.627463e-17
 3.597534e+00	1.605696e-17
 3.843005e+00	1.581398e-17
 4.106032e+00	1.554745e-17
 4.387870e+00	1.525922e-17
 4.689866e+00	1.495118e-17
 5.013459e+00	1.462524e-17
 5.360196e+00	1.428336e-17
 5.731731e+00	1.392749e-17
 6.129838e+00	1.355960e-17
 6.556418e+00	1.318159e-17
 7.013506e+00	1.279536e-17
 7.503285e+00	1.240273e-17
 8.028092e+00	1.200549e-17
 8.590434e+00	1.160531e-17
 9.192993e+00	1.120383e-17
 9.838648e+00	1.080254e-17
 1.053048e+01	1.040287e-17
 1.127179e+01	1.000613e-17
 1.206612e+01	9.613533e-18
 1.291726e+01	9.226174e-18
 1.382927e+01	8.845041e-18
 1.480650e+01	8.471014e-18
 1.585363e+01	8.104865e-18
 1.697565e+01	7.747263e-18
 1.817791e+01	7.398779e-18
 1.946616e+01	7.059886e-18
 2.084655e+01	6.730968e-18
 2.232566e+01	6.412326e-18
 2.391055e+01	6.104180e-18
 2.560879e+01	5.806679e-18
 2.742849e+01	5.519907e-18
 2.937834e+01	5.243886e-18
 3.146764e+01	4.978585e-18
 3.370636e+01	4.723924e-18
 3.610519e+01	4.479783e-18
 3.867559e+01	4.246001e-18
 4.142981e+01	4.022387e-18
 4.438102e+01	3.808725e-18
 4.754330e+01	3.604773e-18
 5.093174e+01	3.410270e-18
 5.456252e+01	3.224943e-18
 5.845297e+01	3.048505e-18
 6.262167e+01	2.880660e-18
 6.708850e+01	2.721108e-18
 7.187480e+01	2.569544e-18
 7.700342e+01	2.425663e-18
 8.249883e+01	2.289158e-18
 8.838726e+01	2.159728e-18
 9.469684e+01	2.037073e-18
 1.014577e+02	1.920898e-18
 1.087020e+02	1.810915e-18
 1.164645e+02	1.706840e-18
 1.247821e+02	1.608400e-18
 1.336946e+02	1.515327e-18
 1.432446e+02	1.427362e-18
 1.534775e+02	1.344256e-18
 1.644423e+02	1.265766e-18
 1.761913e+02	1.191661e-18
 1.887805e+02	1.121716e-18
 2.022701e+02	1.055718e-18
 2.167245e+02	9.934599e-19
 2.322127e+02	9.347458e-19
 2.488086e+02	8.793872e-19
 2.665914e+02	8.272043e-19
 2.856460e+02	7.780257e-19
 3.060634e+02	7.316881e-19
 3.279410e+02	6.880358e-19
 3.513833e+02	6.469210e-19
 3.765021e+02	6.082029e-19
 4.034175e+02	5.717479e-19
 4.322578e+02	5.374293e-19
 4.631607e+02	5.051266e-19
 4.962739e+02	4.747259e-19
 5.317552e+02	4.461191e-19
 5.697741e+02	4.192038e-19
 6.105122e+02	3.938831e-19
 6.541637e+02	3.700655e-19
 7.009373e+02	3.476642e-19
 7.510560e+02	3.265973e-19
 8.047592e+02	3.067873e-19
 8.623032e+02	2.881611e-19
 9.239627e+02	2.706496e-19
 9.900320e+02	2.541876e-19
 1.060827e+03	2.387136e-19
-----------------------------

EXCITATION
He <-> He(4P1)
 0.8217  3
SPECIES: e / He
PROCESS: E + He <-> E + He(4P1), Excitation
PARAM.:  E = 0.8217 eV, g1/g0 = 3.000000, complete set
COMMENT: [e + He(3S1) <-> e + He(4P1), Excitation]
COMMENT: Yu. Ralchenko et al. 2008, At Data Nucl Data Tables 94 603
COLUMNS: Energy (eV) | Cross section (m2)
-----------------------------
 8.217000e-01	0.000000e+00
 8.219225e-01	1.046024e-21
 8.221450e-01	1.163615e-21
 8.222768e-01	1.233254e-21
 8.224181e-01	1.307848e-21
 8.225694e-01	1.387746e-21
 8.227316e-01	1.473324e-21
 8.229054e-01	1.564983e-21
 8.230916e-01	1.663152e-21
 8.232911e-01	1.768289e-21
 8.235049e-01	1.880885e-21
 8.237340e-01	2.001464e-21
 8.239795e-01	2.130587e-21
 8.242425e-01	2.268853e-21
 8.245243e-01	2.416901e-21
 8.248263e-01	2.575416e-21
 8.251499e-01	2.745128e-21
 8.254967e-01	2.926815e-21
 8.258682e-01	3.121310e-21
 8.262663e-01	3.329501e-21
 8.266929e-01	3.552335e-21
 8.271500e-01	3.790821e-21
 8.276398e-01	4.046035e-21
 8.281646e-01	4.319123e-21
 8.287269e-01	4.611307e-21
 8.293295e-01	4.923884e-21
 8.299751e-01	5.258237e-21
 8.306670e-01	5.615832e-21
 8.314083e-01	5.998230e-21
 8.322026e-01	6.407085e-21
 8.330537e-01	6.844151e-21
 8.339657e-01	7.311287e-21
 8.349430e-01	7.810458e-21
 8.359901e-01	8.343742e-21
 8.371121e-01	8.913331e-21
 8.383144e-01	9.521537e-21
 8.396026e-01	1.017079e-20
 8.409830e-01	1.086364e-20
 8.424621e-01	1.160276e-20
 8.440470e-01	1.239096e-20
 8.457453e-01	1.323113e-20
 8.475650e-01	1.412632e-20
 8.495148e-01	1.507965e-20
 8.516041e-01	1.609437e-20
 8.538428e-01	1.717380e-20
 8.562417e-01	1.832133e-20
 8.588121e-01	1.954041e-20
 8.615663e-01	2.083450e-20
 8.645175e-01	2.220709e-20
 8.676798e-01	2.366160e-20
 8.710682e-01	2.520136e-20
 8.746990e-01	2.682959e-20
 8.785894e-01	2.854929e-20
 8.827581e-01	3.036320e-20
 8.872250e-01	3.227370e-20
 8.920113e-01	3.428276e-20
 8.971399e-01	3.639175e-20
 9.026353e-01	3.860144e-20
 9.085237e-01	4.091177e-20
 9.225624e-01	4.618216e-20
 9.366010e-01	5.112276e-20
 9.538311e-01	5.674789e-20
 9.736140e-01	6.263293e-20
 9.963277e-01	6.867375e-20
 1.022407e+00	7.473063e-20
 1.052349e+00	8.062782e-20
 1.086728e+00	8.615716e-20
 1.126200e+00	9.108712e-20
 1.223554e+00	9.820393e-20
 1.351892e+00	1.003834e-19
 1.430649e+00	9.939475e-20
 1.521074e+00	9.710071e-20
 1.624896e+00	9.370759e-20
 1.744099e+00	8.952995e-20
 1.880963e+00	8.496445e-20
 2.038104e+00	8.045015e-20
 2.218526e+00	7.642084e-20
 2.425678e+00	7.325703e-20
 2.663520e+00	7.124516e-20
 2.936599e+00	7.055001e-20
 3.273362e+00	7.129692e-20
 3.610125e+00	7.311289e-20
 3.809651e+00	7.447875e-20
 4.023448e+00	7.607648e-20
 4.252534e+00	7.786934e-20
 4.498005e+00	7.981793e-20
 4.761032e+00	8.188132e-20
 5.042870e+00	8.401804e-20
 5.344866e+00	8.618705e-20
 5.668459e+00	8.834862e-20
 6.015196e+00	9.046503e-20
 6.386731e+00	9.250126e-20
 6.784838e+00	9.442540e-20
 7.211418e+00	9.620912e-20
 7.668506e+00	9.782781e-20
 8.158285e+00	9.926079e-20
 8.683092e+00	1.004913e-19
 9.245434e+00	1.015065e-19
 9.847993e+00	1.022971e-19
 1.049365e+01	1.028577e-19
 1.118548e+01	1.031858e-19
 1.192679e+01	1.032821e-19
 1.272112e+01	1.031501e-19
 1.357226e+01	1.027955e-19
 1.448427e+01	1.022260e-19
 1.546150e+01	1.014512e-19
 1.650863e+01	1.004821e-19
 1.763065e+01	9.933062e-20
 1.883291e+01	9.800975e-20
 2.012116e+01	9.653297e-20
 2.150155e+01	9.491412e-20
 2.298066e+01	9.316720e-20
 2.456555e+01	9.130618e-20
 2.626379e+01	8.934484e-20
 2.808349e+01	8.729666e-20
 3.003334e+01	8.517468e-20
 3.212264e+01	8.299141e-20
 3.436136e+01	8.075879e-20
 3.676019e+01	7.848812e-20
 3.933059e+01	7.619001e-20
 4.208481e+01	7.387435e-20
 4.503602e+01	7.155033e-20
 4.819830e+01	6.922643e-20
 5.158674e+01	6.691039e-20
 5.521752e+01	6.460925e-20
 5.910797e+01	6.232940e-20
 6.327667e+01	6.007654e-20
 6.774350e+01	5.785574e-20
 7.252980e+01	5.567148e-20
 7.765842e+01	5.352768e-20
 8.315383e+01	5.142772e-20
 8.904226e+01	4.937446e-20
 9.535184e+01	4.737032e-20
 1.021127e+02	4.541729e-20
 1.093570e+02	4.351694e-20
 1.171195e+02	4.167050e-20
 1.254371e+02	3.987885e-20
 1.343496e+02	3.814258e-20
 1.438996e+02	3.646198e-20
 1.541325e+02	3.483713e-20
 1.650973e+02	3.326786e-20
 1.768463e+02	3.175382e-20
 1.894355e+02	3.029448e-20
 2.029251e+02	2.888915e-20
 2.173795e+02	2.753702e-20
 2.328677e+02	2.623716e-20
 2.494636e+02	2.498854e-20
 2.672464e+02	2.379003e-20
 2.863010e+02	2.264047e-20
 3.067184e+02	2.153861e-20
 3.285960e+02	2.048316e-20
 3.520383e+02	1.947280e-20
 3.771571e+02	1.850620e-20
 4.040725e+02	1.758198e-20
 4.329128e+02	1.669877e-20
 4.638157e+02	1.585521e-20
 4.969289e+02	1.504992e-20
 5.324102e+02	1.428154e-20
 5.704291e+02	1.354872e-20
 6.111672e+02	1.285013e-20
 6.548187e+02	1.218445e-20
 7.015923e+02	1.155041e-20
 7.517110e+02	1.094674e-20
 8.054142e+02	1.037221e-20
 8.629582e+02	9.825610e-21
 9.246177e+02	9.305774e-21
 9.906870e+02	8.811561e-21
 1.061482e+03	8.341865e-21
-----------------------------

EXCITATION
He <-> He(5P1)
 1.1254  3
SPECIES: e / He
PROCESS: E + He <-> E + He(5P1), Excitation
PARAM.:  E = 1.1254 eV, g1/g0 = 3.000000, complete set
COMMENT: [e + He(3S1) <-> e + He(5P1), Excitation]
COMMENT: Yu. Ralchenko et al. 2008, At Data Nucl Data Tables 94 603
COLUMNS: Energy (eV) | Cross section (m2)
-----------------------------
 1.125400e+00	0.000000e+00
 1.125607e+00	3.532769e-22
 1.125845e+00	3.854397e-22
 1.126118e+00	4.223499e-22
 1.126432e+00	4.647052e-22
 1.126834e+00	5.189696e-22
 1.127236e+00	5.731930e-22
 1.127750e+00	6.425481e-22
 1.128265e+00	7.118355e-22
 1.128850e+00	7.905522e-22
 1.129197e+00	8.371490e-22
 1.129568e+00	8.870438e-22
 1.129966e+00	9.404674e-22
 1.130393e+00	9.976662e-22
 1.130850e+00	1.058903e-21
 1.131340e+00	1.124459e-21
 1.131865e+00	1.194634e-21
 1.132427e+00	1.269748e-21
 1.133029e+00	1.350141e-21
 1.133675e+00	1.436177e-21
 1.134367e+00	1.528244e-21
 1.135108e+00	1.626753e-21
 1.135903e+00	1.732144e-21
 1.136754e+00	1.844885e-21
 1.137666e+00	1.965471e-21
 1.138643e+00	2.094431e-21
 1.139690e+00	2.232325e-21
 1.140812e+00	2.379746e-21
 1.142014e+00	2.537326e-21
 1.143303e+00	2.705729e-21
 1.144683e+00	2.885662e-21
 1.146162e+00	3.077870e-21
 1.147747e+00	3.283136e-21
 1.149445e+00	3.502289e-21
 1.151265e+00	3.736196e-21
 1.153215e+00	3.985771e-21
 1.155304e+00	4.251966e-21
 1.157543e+00	4.535779e-21
 1.159942e+00	4.838245e-21
 1.162512e+00	5.160443e-21
 1.165266e+00	5.503483e-21
 1.168217e+00	5.868513e-21
 1.171380e+00	6.256705e-21
 1.174768e+00	6.669254e-21
 1.178399e+00	7.107372e-21
 1.182289e+00	7.572271e-21
 1.186458e+00	8.065159e-21
 1.190925e+00	8.587221e-21
 1.195711e+00	9.139607e-21
 1.200840e+00	9.723406e-21
 1.206335e+00	1.033963e-20
 1.212224e+00	1.098919e-20
 1.218533e+00	1.167284e-20
 1.225294e+00	1.239119e-20
 1.232539e+00	1.314462e-20
 1.240301e+00	1.393328e-20
 1.258807e+00	1.573613e-20
 1.277314e+00	1.743140e-20
 1.301710e+00	1.950588e-20
 1.326107e+00	2.140442e-20
 1.356049e+00	2.350584e-20
 1.390428e+00	2.562743e-20
 1.429900e+00	2.771114e-20
 1.475220e+00	2.968705e-20
 1.527254e+00	3.147600e-20
 1.676014e+00	3.440833e-20
 1.824774e+00	3.517937e-20
 1.928596e+00	3.496442e-20
 2.047799e+00	3.428017e-20
 2.184663e+00	3.318754e-20
 2.341804e+00	3.178684e-20
 2.522226e+00	3.021017e-20
 2.764665e+00	2.836461e-20
 3.007105e+00	2.692927e-20
 3.284832e+00	2.578286e-20
 3.602444e+00	2.502794e-20
 3.964589e+00	2.472293e-20
 4.375342e+00	2.487591e-20
 4.860956e+00	2.548113e-20
 5.346570e+00	2.633544e-20
 5.648566e+00	2.692746e-20
 5.972159e+00	2.758173e-20
 6.318896e+00	2.828417e-20
 6.690431e+00	2.902032e-20
 7.088538e+00	2.977568e-20
 7.515118e+00	3.053604e-20
 7.972206e+00	3.128778e-20
 8.461985e+00	3.201809e-20
 8.986792e+00	3.271515e-20
 9.549134e+00	3.336836e-20
 1.015169e+01	3.396834e-20
 1.079735e+01	3.450711e-20
 1.148918e+01	3.497802e-20
 1.223049e+01	3.537582e-20
 1.302482e+01	3.569658e-20
 1.387596e+01	3.593768e-20
 1.478797e+01	3.609766e-20
 1.576520e+01	3.617619e-20
 1.681233e+01	3.617396e-20
 1.793435e+01	3.609252e-20
 1.913661e+01	3.593423e-20
 2.042486e+01	3.570211e-20
 2.180525e+01	3.539972e-20
 2.328436e+01	3.503108e-20
 2.486925e+01	3.460056e-20
 2.656749e+01	3.411278e-20
 2.838719e+01	3.357254e-20
 3.033704e+01	3.298472e-20
 3.242634e+01	3.235422e-20
 3.466506e+01	3.168592e-20
 3.706389e+01	3.098460e-20
 3.963429e+01	3.025491e-20
 4.238851e+01	2.950136e-20
 4.533972e+01	2.872823e-20
 4.850200e+01	2.793961e-20
 5.189044e+01	2.713934e-20
 5.552122e+01	2.633104e-20
 5.941167e+01	2.551807e-20
 6.358037e+01	2.470352e-20
 6.804720e+01	2.389026e-20
 7.283350e+01	2.308089e-20
 7.796212e+01	2.227776e-20
 8.345753e+01	2.148301e-20
 8.934596e+01	2.069854e-20
 9.565554e+01	1.992603e-20
 1.024164e+02	1.916696e-20
 1.096607e+02	1.842261e-20
 1.174232e+02	1.769409e-20
 1.257408e+02	1.698233e-20
 1.346533e+02	1.628811e-20
 1.442033e+02	1.561206e-20
 1.544362e+02	1.495467e-20
 1.654010e+02	1.431632e-20
 1.771500e+02	1.369727e-20
 1.897392e+02	1.309768e-20
 2.032288e+02	1.251762e-20
 2.176832e+02	1.195707e-20
 2.331714e+02	1.141594e-20
 2.497673e+02	1.089409e-20
 2.675501e+02	1.039130e-20
 2.866047e+02	9.907312e-21
 3.070221e+02	9.441822e-21
 3.288997e+02	8.994485e-21
 3.523420e+02	8.564928e-21
 3.774608e+02	8.152749e-21
 4.043762e+02	7.757523e-21
 4.332165e+02	7.378809e-21
 4.641194e+02	7.016151e-21
 4.972326e+02	6.669082e-21
 5.327139e+02	6.337128e-21
 5.707328e+02	6.019810e-21
 6.114709e+02	5.716646e-21
 6.551224e+02	5.427156e-21
 7.018960e+02	5.150861e-21
 7.520147e+02	4.887284e-21
 8.057179e+02	4.635958e-21
 8.632619e+02	4.396417e-21
 9.249214e+02	4.168207e-21
 9.909907e+02	3.950880e-21
 1.061785e+03	3.743999e-21
-----------------------------

EXCITATION
He <-> He(6P1)
 1.2909  3
SPECIES: e / He
PROCESS: E + He <-> E + He(6P1), Excitation
PARAM.:  E = 1.2909 eV, g1/g0 = 3.000000, complete set
COMMENT: [e + He(3S1) <-> e + He(6P1), Excitation]
COMMENT: Yu. Ralchenko et al. 2008, At Data Nucl Data Tables 94 603
COLUMNS: Energy (eV) | Cross section (m2)
-----------------------------
 1.290900e+00	0.000000e+00
 1.291107e+00	1.673740e-22
 1.291345e+00	1.807959e-22
 1.291618e+00	1.961999e-22
 1.291932e+00	2.138775e-22
 1.292292e+00	2.341631e-22
 1.292705e+00	2.574392e-22
 1.293235e+00	2.872568e-22
 1.293765e+00	3.170483e-22
 1.294443e+00	3.551485e-22
 1.295121e+00	3.932056e-22
 1.295981e+00	4.413451e-22
 1.296840e+00	4.894149e-22
 1.297365e+00	5.187429e-22
 1.297927e+00	5.501394e-22
 1.298529e+00	5.837479e-22
 1.299175e+00	6.197215e-22
 1.299867e+00	6.582235e-22
 1.300608e+00	6.994279e-22
 1.301403e+00	7.435203e-22
 1.302254e+00	7.906981e-22
 1.303166e+00	8.411717e-22
 1.304143e+00	8.951646e-22
 1.305190e+00	9.529147e-22
 1.306312e+00	1.014675e-21
 1.307514e+00	1.080713e-21
 1.308803e+00	1.151314e-21
 1.310183e+00	1.226779e-21
 1.311662e+00	1.307427e-21
 1.313247e+00	1.393596e-21
 1.314945e+00	1.485642e-21
 1.316765e+00	1.583942e-21
 1.318715e+00	1.688891e-21
 1.320804e+00	1.800904e-21
 1.323043e+00	1.920420e-21
 1.325442e+00	2.047893e-21
 1.328012e+00	2.183801e-21
 1.330766e+00	2.328640e-21
 1.333717e+00	2.482926e-21
 1.336880e+00	2.647190e-21
 1.340268e+00	2.821981e-21
 1.343899e+00	3.007860e-21
 1.347789e+00	3.205399e-21
 1.351958e+00	3.415177e-21
 1.356425e+00	3.637775e-21
 1.361211e+00	3.873768e-21
 1.366340e+00	4.123725e-21
 1.371835e+00	4.388194e-21
 1.377724e+00	4.667696e-21
 1.384033e+00	4.962714e-21
 1.390794e+00	5.273680e-21
 1.398039e+00	5.600958e-21
 1.405801e+00	5.944835e-21
 1.414119e+00	6.305493e-21
 1.423031e+00	6.682997e-21
 1.444279e+00	7.545905e-21
 1.465528e+00	8.357232e-21
 1.493538e+00	9.349927e-21
 1.521549e+00	1.025830e-20
 1.555928e+00	1.126357e-20
 1.595400e+00	1.227829e-20
 1.640720e+00	1.327462e-20
 1.692754e+00	1.421910e-20
 1.752497e+00	1.507383e-20
 1.923296e+00	1.647304e-20
 2.094096e+00	1.683846e-20
 2.213299e+00	1.673360e-20
 2.350163e+00	1.640436e-20
 2.507304e+00	1.588004e-20
 2.687726e+00	1.520876e-20
 2.894878e+00	1.445382e-20
 3.173235e+00	1.357085e-20
 3.451593e+00	1.288472e-20
 3.770467e+00	1.233730e-20
 4.135134e+00	1.197752e-20
 4.550933e+00	1.183319e-20
 5.022540e+00	1.190802e-20
 5.580100e+00	1.219917e-20
 6.137659e+00	1.260911e-20
 6.484396e+00	1.289294e-20
 6.855931e+00	1.320647e-20
 7.254038e+00	1.354296e-20
 7.680618e+00	1.389548e-20
 8.137706e+00	1.425710e-20
 8.627485e+00	1.462101e-20
 9.152292e+00	1.498072e-20
 9.714634e+00	1.533007e-20
 1.031719e+01	1.566345e-20
 1.096285e+01	1.597576e-20
 1.165468e+01	1.626255e-20
 1.239599e+01	1.651998e-20
 1.319032e+01	1.674490e-20
 1.404146e+01	1.693479e-20
 1.495347e+01	1.708779e-20
 1.593070e+01	1.720265e-20
 1.697783e+01	1.727868e-20
 1.809985e+01	1.731572e-20
 1.930211e+01	1.731412e-20
 2.059036e+01	1.727462e-20
 2.197075e+01	1.719835e-20
 2.344986e+01	1.708676e-20
 2.503475e+01	1.694157e-20
 2.673299e+01	1.676470e-20
 2.855269e+01	1.655824e-20
 3.050254e+01	1.632441e-20
 3.259184e+01	1.606549e-20
 3.483056e+01	1.578384e-20
 3.722939e+01	1.548179e-20
 3.979979e+01	1.516168e-20
 4.255401e+01	1.482579e-20
 4.550522e+01	1.447636e-20
 4.866750e+01	1.411554e-20
 5.205594e+01	1.374537e-20
 5.568672e+01	1.336781e-20
 5.957717e+01	1.298471e-20
 6.374587e+01	1.259778e-20
 6.821270e+01	1.220864e-20
 7.299900e+01	1.181876e-20
 7.812762e+01	1.142952e-20
 8.362303e+01	1.104215e-20
 8.951146e+01	1.065779e-20
 9.582104e+01	1.027746e-20
 1.025819e+02	9.902049e-21
 1.098262e+02	9.532377e-21
 1.175887e+02	9.169147e-21
 1.259063e+02	8.812973e-21
 1.348188e+02	8.464381e-21
 1.443688e+02	8.123817e-21
 1.546017e+02	7.791652e-21
 1.655665e+02	7.468187e-21
 1.773155e+02	7.153658e-21
 1.899047e+02	6.848244e-21
 2.033943e+02	6.552068e-21
 2.178487e+02	6.265207e-21
 2.333369e+02	5.987693e-21
 2.499328e+02	5.719519e-21
 2.677156e+02	5.460642e-21
 2.867702e+02	5.210988e-21
 3.071876e+02	4.970457e-21
 3.290652e+02	4.738924e-21
 3.525075e+02	4.516242e-21
 3.776263e+02	4.302246e-21
 4.045417e+02	4.096758e-21
 4.333820e+02	3.899585e-21
 4.642849e+02	3.710524e-21
 4.973981e+02	3.529363e-21
 5.328794e+02	3.355884e-21
 5.708983e+02	3.189864e-21
 6.116364e+02	3.031075e-21
 6.552879e+02	2.879288e-21
 7.020615e+02	2.734273e-21
 7.521802e+02	2.595799e-21
 8.058834e+02	2.463638e-21
 8.634274e+02	2.337562e-21
 9.250869e+02	2.217346e-21
 9.911562e+02	2.102768e-21
 1.061951e+03	1.993610e-21
-----------------------------

EXCITATION
He -> He(7P1)
 1.3906  3
SPECIES: e / He
PROCESS: E + He -> E + He(7P1), Excitation
PARAM.:  E = 1.3906 eV, g1/g0 = 3.000000, complete set
COMMENT: [e + He(3S1) <-> e + He(7P1), Excitation]
COMMENT: Yu. Ralchenko et al. 2008, At Data Nucl Data Tables 94 603
COLUMNS: Energy (eV) | Cross section (m2)
-----------------------------
 1.390600e+00	0.000000e+00
 1.390807e+00	9.583791e-23
 1.391045e+00	1.030084e-22
 1.391318e+00	1.112381e-22
 1.391632e+00	1.206828e-22
 1.391992e+00	1.315213e-22
 1.392405e+00	1.439582e-22
 1.392879e+00	1.582280e-22
 1.393488e+00	1.765073e-22
 1.394096e+00	1.947694e-22
 1.394875e+00	2.181231e-22
 1.395654e+00	2.414486e-22
 1.396640e+00	2.709510e-22
 1.397627e+00	3.004077e-22
 1.398229e+00	3.183782e-22
 1.398875e+00	3.376148e-22
 1.399567e+00	3.582053e-22
 1.400308e+00	3.802431e-22
 1.401103e+00	4.038279e-22
 1.401954e+00	4.290658e-22
 1.402866e+00	4.560700e-22
 1.403843e+00	4.849609e-22
 1.404890e+00	5.158665e-22
 1.406012e+00	5.489231e-22
 1.407214e+00	5.842753e-22
 1.408503e+00	6.220768e-22
 1.409883e+00	6.624905e-22
 1.411362e+00	7.056892e-22
 1.412947e+00	7.518556e-22
 1.414645e+00	8.011831e-22
 1.416465e+00	8.538760e-22
 1.418415e+00	9.101497e-22
 1.420504e+00	9.702309e-22
 1.422743e+00	1.034358e-21
 1.425142e+00	1.102782e-21
 1.427712e+00	1.175763e-21
 1.430466e+00	1.253576e-21
 1.433417e+00	1.336505e-21
 1.436580e+00	1.424845e-21
 1.439968e+00	1.518903e-21
 1.443599e+00	1.618992e-21
 1.447489e+00	1.725436e-21
 1.451658e+00	1.838562e-21
 1.456125e+00	1.958704e-21
 1.460911e+00	2.086195e-21
 1.466040e+00	2.221368e-21
 1.471535e+00	2.364550e-21
 1.477424e+00	2.516056e-21
 1.483733e+00	2.676188e-21
 1.490494e+00	2.845226e-21
 1.497739e+00	3.023420e-21
 1.505501e+00	3.210985e-21
 1.513819e+00	3.408087e-21
 1.522731e+00	3.614837e-21
 1.532281e+00	3.831277e-21
 1.555049e+00	4.326161e-21
 1.577817e+00	4.791656e-21
 1.607831e+00	5.361498e-21
 1.637845e+00	5.883255e-21
 1.674682e+00	6.461093e-21
 1.716977e+00	7.044896e-21
 1.765539e+00	7.618792e-21
 1.821294e+00	8.163636e-21
 1.885310e+00	8.657707e-21
 1.958811e+00	9.077990e-21
 2.140092e+00	9.610578e-21
 2.379068e+00	9.634529e-21
 2.525721e+00	9.449720e-21
 2.694100e+00	9.151821e-21
 2.887426e+00	8.768133e-21
 3.109393e+00	8.334798e-21
 3.407659e+00	7.825921e-21
 3.705925e+00	7.428753e-21
 4.047604e+00	7.110115e-21
 4.438352e+00	6.898573e-21
 4.883888e+00	6.810603e-21
 5.389224e+00	6.848838e-21
 5.986660e+00	7.011898e-21
 6.584096e+00	7.244572e-21
 6.955631e+00	7.406441e-21
 7.353738e+00	7.585692e-21
 7.780318e+00	7.778457e-21
 8.237406e+00	7.980756e-21
 8.727185e+00	8.188594e-21
 9.251992e+00	8.398053e-21
 9.814334e+00	8.605365e-21
 1.041689e+01	8.806987e-21
 1.106255e+01	8.999650e-21
 1.175438e+01	9.180405e-21
 1.249569e+01	9.346654e-21
 1.329002e+01	9.496168e-21
 1.414116e+01	9.627096e-21
 1.505317e+01	9.737967e-21
 1.603040e+01	9.827679e-21
 1.707753e+01	9.895481e-21
 1.819955e+01	9.940957e-21
 1.940181e+01	9.963998e-21
 2.069006e+01	9.964772e-21
 2.207045e+01	9.943697e-21
 2.354956e+01	9.901407e-21
 2.513445e+01	9.838722e-21
 2.683269e+01	9.756617e-21
 2.865239e+01	9.656192e-21
 3.060224e+01	9.538645e-21
 3.269154e+01	9.405244e-21
 3.493026e+01	9.257308e-21
 3.732909e+01	9.096181e-21
 3.989949e+01	8.923213e-21
 4.265371e+01	8.739749e-21
 4.560492e+01	8.547107e-21
 4.876720e+01	8.346573e-21
 5.215564e+01	8.139388e-21
 5.578642e+01	7.926737e-21
 5.967687e+01	7.709751e-21
 6.384557e+01	7.489492e-21
 6.831240e+01	7.266960e-21
 7.309870e+01	7.043083e-21
 7.822732e+01	6.818722e-21
 8.372273e+01	6.594666e-21
 8.961116e+01	6.371638e-21
 9.592074e+01	6.150292e-21
 1.026816e+02	5.931219e-21
 1.099259e+02	5.714944e-21
 1.176884e+02	5.501937e-21
 1.260060e+02	5.292607e-21
 1.349185e+02	5.087312e-21
 1.444685e+02	4.886359e-21
 1.547014e+02	4.690008e-21
 1.656662e+02	4.498475e-21
 1.774152e+02	4.311937e-21
 1.900044e+02	4.130532e-21
 2.034940e+02	3.954366e-21
 2.179484e+02	3.783512e-21
 2.334366e+02	3.618016e-21
 2.500325e+02	3.457898e-21
 2.678153e+02	3.303156e-21
 2.868699e+02	3.153767e-21
 3.072873e+02	3.009690e-21
 3.291649e+02	2.870868e-21
 3.526072e+02	2.737229e-21
 3.777260e+02	2.608691e-21
 4.046414e+02	2.485160e-21
 4.334817e+02	2.366533e-21
 4.643846e+02	2.252699e-21
 4.974978e+02	2.143544e-21
 5.329791e+02	2.038944e-21
 5.709980e+02	1.938774e-21
 6.117361e+02	1.842907e-21
 6.553876e+02	1.751212e-21
 7.021612e+02	1.663556e-21
 7.522799e+02	1.579807e-21
 8.059831e+02	1.499834e-21
 8.635271e+02	1.423503e-21
 9.251866e+02	1.350683e-21
 9.912559e+02	1.281246e-21
 1.062050e+03	1.215064e-21
-----------------------------

EXCITATION
He <-> He(3D3)
 0.0666  1.66667
